loop:1,season:59346335,P_air:0.9520349904090115,P_ice:0.02049732232982924,P_rego:0.0274676872611593,T_sub:193.7966425643372
68,276.7434592327177,0,275.0725040098813,0,277.4647526236482,0
69,275.3578353138999,0,273.667869411362,0,276.1118291634414,0
70,273.9567153155407,0,272.2467875565209,0,274.7425798667197,0
71,272.5364683909376,0,270.8054822188566,0,273.3531152230833,0
72,271.0941591657345,0,269.3409915260406,0,271.9404535246823,0
73,269.6275363337642,0,267.8513537081393,0,270.5024789828912,0
74,268.1349227859023,0,266.3352027597479,0,269.0378265938017,0
75,266.6150126638483,0,264.7918155044691,0,267.5456808973103,0
76,265.0665902607287,0,263.220682951962,0,266.0254368978137,0
77,263.4881958812518,0,261.6209567272047,0,264.4762774601829,0
78,261.8777741496334,0,259.9914884395419,0,262.8968271734827,0
79,260.2323494662342,0,258.3297428968186,0,261.2846789219989,0
80,258.5477790323891,0,256.6318780896416,0,259.6360229667142,0
81,256.8186331560842,0,254.893076252353,0,257.9454568681543,0
82,255.0382428311365,0,253.1057525793849,0,256.2059439332367,0
83,253.198934898379,0,251.2612811721068,0,254.4089986780389,0
84,251.292447274187,0,249.3498840140393,0,252.5451537048475,0
85,249.3104856934599,0,247.360674174775,0,250.6048468774187,0
86,247.2453561894966,0,245.2831171627344,0,248.5790519664976,0
87,245.0905909081687,0,243.1071288600374,0,246.4597172651486,0
88,242.8414818756656,0,240.8236750503625,0,244.241610369301,0
89,240.4954443476492,0,238.4250645056564,0,241.9220891007266,0
90,238.0521487954729,0,235.9035809475288,0,239.5014514274175,0
91,235.5133536017311,0,233.25182375766,0,236.9826984963124,0
92,232.8817233789715,0,230.4605565806436,0,234.3712727486559,0
93,230.1581345466867,0,227.5832624776766,0,231.6739864183701,0
94,227.3790600934293,0,224.7516668610651,0,228.908325875872,0
95,224.6249649552065,0,221.991211905085,0,226.184894389797,0
96,221.901757132729,0,219.2981463697706,0,223.5274423154179,0
97,219.1774253835403,0,216.6472871487536,0,220.9105934585405,0
98,216.3905652523056,0,213.9877824021147,0,218.2836652021325,0
99,213.4490850258538,0,211.0644561063075,0,215.5635008708464,0
100,210.2140228995191,0,207.0360353879549,0,212.6292293748201,0
101,206.4728401457528,0,198.5524135653961,0,209.3116470213418,0
102,202.0630151155081,0,193.7966493479291,139.8799500892318,205.4543263987114,0
103,197.5152480699857,0,193.7966493479291,281.1945805329699,201.5799953690441,0
104,193.7966425643372,145.7128961248695,193.7966493479291,320.8804215363954,198.3911873067479,0
105,193.7966425643372,197.1252644247285,193.7966493479291,348.5686014284466,193.7966493479291,4.130611628579802
106,193.7966425643372,228.9062979985437,193.7966493479291,375.6129655842116,193.7966493479291,44.06281093468928
107,193.7966425643372,259.9417324444826,193.7966493479291,402.046535903328,193.7966493479291,81.57186628603147
108,193.7966425643372,290.2825366427983,193.7966493479291,427.879737290144,193.7966493479291,118.3763011263889
109,193.7966425643372,319.9442279890655,193.7966493479291,453.118788319597,193.7966493479291,153.5025312626312
110,193.7966425643372,348.9406297882572,193.7966493479291,477.7750560471912,193.7966493479291,187.6467701816597
111,193.7966425643372,377.2844222774128,193.7966493479291,501.8511734055767,193.7966493479291,220.9773779704855
112,193.7966425643372,404.9868396902799,193.7966493479291,525.3579893952067,193.7966493479291,253.5218191256435
113,193.7966425643372,432.0579257242143,193.7966493479291,548.2998010576617,193.7966493479291,285.2989979715421
114,193.7966425643372,458.5071031241864,193.7966493479291,570.6807009708906,193.7966493479291,316.3325404348444
115,193.7966425643372,484.3429802445554,193.7966493479291,592.5095495783581,193.7966493479291,346.6418068413038
116,193.7966425643372,509.5732636313114,193.7966493479291,613.7864608198477,193.7966493479291,376.2394764496482
117,193.7966425643372,534.2054774905694,193.7966493479291,634.521507504008,193.7966493479291,405.1444852667502
118,193.7966425643372,558.2461974615936,193.7966493479291,654.7136278053421,193.7966493479291,433.3683444299202
119,193.7966425643372,581.7015548594695,193.7966493479291,674.3716157085295,193.7966493479291,460.9231276815282
120,193.7966425643372,604.5774933742429,193.7966493479291,693.4975349911217,193.7966493479291,487.8224571168032
121,193.7966425643372,626.8792473129847,193.7966493479291,712.0953217679485,193.7966493479291,514.0734309489465
122,193.7966425643372,648.6123348697823,193.7966493479291,730.1706031375851,193.7966493479291,539.6878322218721
123,193.7966425643372,669.7814013279403,193.7966493479291,747.7259933593626,193.7966493479291,564.6744770419274
124,193.7966425643372,690.3909070954946,193.7966493479291,764.7684904484182,193.7966493479291,589.0394223604204
125,193.7966425643372,710.4450614573774,193.7966493479291,781.297956472304,193.7966493479291,612.7939750427214
126,193.7966425643372,729.9483288321946,193.7966493479291,797.3227170593888,193.7966493479291,635.9411690463762
127,193.7966425643372,748.9050556492846,193.7966493479291,812.8427531158086,193.7966493479291,658.4899166707009
128,193.7966425643372,767.3186631231262,193.7966493479291,827.8653714172672,193.7966493479291,680.4468011776595
129,193.7966425643372,785.1916466918552,193.7966493479291,842.3923539420128,193.7966493479291,701.8146469143924
130,193.7966425643372,802.5229875671423,193.7966493479291,856.4274420029304,193.7966493479291,722.6010926315159
131,193.7966425643372,819.2934788164239,193.7966493479291,869.9700932873106,193.7966493479291,742.8012542307391
132,193.7966425643372,835.3797807865448,193.7966493479291,882.9992164755149,193.7966493479291,762.4002085082691
133,193.7966425643372,849.9862590538185,193.7966493479291,895.469595739125,193.7966493479291,781.3356803148348
134,193.7966425643372,865.5588819089418,193.7966493479291,907.9488760885888,193.7966493479291,800.1421918790925
135,193.7966425643372,881.1159383893372,193.7966493479291,919.737432351654,193.7966493479291,818.217844289926
136,193.7966425643372,895.5040196986669,193.7966493479291,931.064023150903,193.7966493479291,835.7385231782122
137,193.7966425643372,909.3513475744278,193.7966493479291,941.9514632287433,193.7966493479291,852.7228898587226
138,193.7966425643372,922.6590126862873,193.7966493479291,952.3866142370665,193.7966493479291,869.1551882593476
139,193.7966425643372,935.5024960173048,193.7966493479291,962.4070301607815,193.7966493479291,885.0641625780144
140,193.7966425643372,947.862417425643,193.7966493479291,971.9961469575275,193.7966493479291,900.4330070649517
141,193.7966425643372,959.6768164612221,193.7966493479291,981.1737419641735,193.7966493479291,915.2683787253843
142,193.7966425643372,971.0489465185304,193.7966493479291,989.9655103632847,193.7966493479291,929.5884901197245
143,193.7966425643372,981.96755260067,193.7966493479291,998.3695381582241,193.7966493479291,943.3793407351925
144,193.7966425643372,992.3815561063847,193.7966493479291,1006.412013027376,193.7966493479291,956.652068346329
145,193.7966425643372,1002.323354286074,193.7966493479291,1014.118552276825,193.7966493479291,969.4053859101626
146,193.7966425643372,1011.748641939164,193.7966493479291,1021.53564797572,193.7966493479291,981.649133486683
147,193.7966425643372,1020.8261083561,193.7966493479291,1028.735259176415,193.7966493479291,993.3832752753888
148,193.7966425643372,1029.402083798941,193.7966493479291,1035.730102025454,193.7966493479291,1004.609589754183
149,193.7966425643372,1037.531047985858,193.7966493479291,1042.520888587292,193.7966493479291,1015.331242695541
150,193.7966425643372,1045.224507614509,193.7966493479291,1049.106387696686,193.7966493479291,1025.552412619902
151,193.7966425643372,1052.4920660433,193.7966493479291,1055.485293248575,193.7966493479291,1035.277086503278
152,193.7966425643372,1059.340352240853,193.7966493479291,1061.655929822946,193.7966493479291,1044.507104519005
153,193.7966425643372,1065.760501664506,193.7966493479291,1067.623328939435,193.7966493479291,1053.254758626409
154,193.7966425643372,1071.883566094411,193.7966493479291,1073.377506058178,193.7966493479291,1061.513886589664
155,193.7966425643372,1077.607843789648,193.7966493479291,1078.920337637224,193.7966493479291,1069.295489364772
156,193.7966425643372,1083.014666579645,193.7966493479291,1084.250725587792,193.7966493479291,1076.601060359632
157,193.7966425643372,1088.174121360076,193.7966493479291,1089.367641226244,193.7966493479291,1083.441289977163
158,193.7966425643372,1093.11749213094,193.7966493479291,1094.270138241852,193.7966493479291,1089.818722471452
159,193.7966425643372,1097.844010647854,193.7966493479291,1098.957367660204,193.7966493479291,1095.746017282657
160,193.7966425643372,1102.352818062522,193.7966493479291,1103.428562329969,193.7966493479291,1101.228501800334
161,193.7966425643372,1106.643207388613,193.7966493479291,1107.683030182687,193.7966493479291,1106.280707196619
162,193.7966425643372,1110.714351579345,193.7966493479291,1111.72012944492,193.7966493479291,1110.91365704084
163,193.7966425643372,1114.565266026498,193.7966493479291,1115.539237016327,193.7966493479291,1115.144592705467
164,193.7966425643372,1118.184190465433,193.7966493479291,1119.139378783331,193.7966493479291,1118.993265879906
165,193.7966425643372,1121.593346920659,193.7966493479291,1122.526216605058,193.7966493479291,1122.49217417617
166,193.7966425643372,1124.800432038466,193.7966493479291,1125.68923924106,193.7966493479291,1125.675194577279
167,193.7966425643372,1127.768530030232,193.7966493479291,1128.631973036042,193.7966493479291,1128.620054286268
168,193.7966425643372,1130.51428857821,193.7966493479291,1131.353915429044,193.7966493479291,1131.343845897147
169,193.7966425643372,1133.037518697333,193.7966493479291,1133.854716385955,193.7966493479291,1133.846249947681
170,193.7966425643372,1135.338635559105,193.7966493479291,1136.134355340629,193.7966493479291,1136.127274479
171,193.7966425643372,1137.418704484965,193.7966493479291,1138.193423322307,193.7966493479291,1138.187528316845
172,193.7966425643372,1139.280074460201,193.7966493479291,1140.033557235799,193.7966493479291,1140.028661829475
173,193.7966425643372,1140.927070204965,193.7966493479291,1141.658111539929,193.7966493479291,1141.654057872002
174,193.7966425643372,1142.367294719179,193.7966493479291,1143.073282367925,193.7966493479291,1143.069934474985
175,193.7966425643372,1143.613466830317,193.7966493479291,1144.289967535253,193.7966493479291,1144.287208198791
176,193.7966425643372,1144.687430165825,193.7966493479291,1145.327217934136,193.7966493479291,1145.324995840091
177,193.7966425643372,1145.62848356914,193.7966493479291,1146.220097990135,193.7966493479291,1146.218338263182
178,193.7966425643372,1146.516174540338,193.7966493479291,1147.041202365713,193.7966493479291,1147.039844476487
179,193.7966425643372,1147.551486137167,193.7966493479291,1147.990233228379,193.7966493479291,1147.989233452463
180,193.7966425643372,1150.339628818877,193.7966493479291,1150.353761520956,193.7966493479291,1150.353072403104
