loop:1,season:59345410,P_air:0.04943996988751215,P_ice:0.0110252392769181,P_rego:0.03953479083556975,T_sub:164.3027186897253
84,248.0421362128814,0,241.9045149725159,0,246.146371609589,0
85,247.7269432165515,0,241.4556196167242,0,245.9938452994546,0
86,247.3974656695339,0,240.9945699707685,0,245.8281155651599,0
87,247.0538067484536,0,240.5215470034111,0,245.6491621088947,0
88,246.6960743532485,0,240.0367243765115,0,245.4570342905572,0
89,246.3243800717809,0,239.5402600387543,0,245.2517234941556,0
90,245.9388388333498,0,239.0323532145593,0,245.0332964703168,0
91,245.539569317832,0,238.5131577002436,0,244.8017532694163,0
92,245.1266946227306,0,237.9828841409541,0,244.5571769282799,0
93,244.7003427826683,0,237.4416810267722,0,244.2995821654635,0
94,244.2606470454118,0,236.8897326113881,0,244.0290499277931,0
95,243.8077459640777,0,236.3271298205478,0,243.7456433894755,0
96,243.3417832905678,0,235.7539254120039,0,243.4494125127634,0
97,242.8629069592468,0,235.1699817276041,0,243.1404705273281,0
98,242.3712622421458,0,234.5748907088162,0,242.818862339332,0
99,241.8669521644081,0,233.9676927845435,0,242.4846493534459,0
100,241.3498468563999,0,233.3464967187104,0,242.137706886525,0
101,240.8188521852276,0,232.707147389809,0,241.7770006940355,0
102,240.2698339681442,0,232.0400765023373,0,241.3987017748562,0
103,239.6919131237542,0,231.3236579242993,0,240.9920763575038,0
104,239.0654953006496,0,230.5139737807379,0,240.5369117724112,0
105,238.3674720419403,0,229.5615925012813,0,240.0099109273182,0
106,237.5737314184145,0,228.4876590093695,0,239.3873015989971,0
107,236.6582915906188,0,227.2658209161949,0,238.6442152254411,0
108,235.5922493760755,0,225.8673691225275,0,237.7552630842312,0
109,234.343022122118,0,224.2696850450886,0,236.6974508361774,0
110,232.8736741917624,0,222.4657255107351,0,235.4570411890853,0
111,231.1421768030949,0,220.4818915733879,0,234.0441395810186,0
112,229.1433531331278,0,218.4051960728714,0,232.5157207734593,0
113,227.0851071132402,0,216.3050631721492,0,230.8817261286583,0
114,224.9993294987358,0,214.1865205172226,0,229.0395858843764,0
115,222.8872829970943,0,212.0516649887269,0,227.1237144935666,0
116,220.749913726349,0,209.9027602670256,0,225.1812364081465,0
117,218.5881562853024,0,207.7424077134883,0,223.2129806272057,0
118,216.4029455446143,0,205.5736214232944,0,221.2197716329956,0
119,214.1952232570981,0,203.3999001729362,0,219.2024920383581,0
120,211.9659432179119,0,201.225330858503,0,217.1620837884035,0
121,209.7160754939526,0,199.0546153490446,0,215.0994038695972,0
122,207.4466100547696,0,196.8930547831434,0,213.0153253771952,0
123,205.1585600927502,0,194.7461156810502,0,210.9108040874926,0
124,202.8529651559986,0,192.6183650523545,0,208.786889671128,0
125,200.5308941989097,0,190.5095100401024,0,206.644528172204,0
126,198.1934487373958,0,188.3999158374233,0,204.4846906138265,0
127,195.841766193753,0,186.2786022260778,0,202.3084343341565,0
128,193.4770234597227,0,184.1466567765368,0,200.117004113109,0
129,191.1004408214454,0,182.0052081540846,0,197.9114842959284,0
130,188.7132863724947,0,179.8554304037592,0,195.6929764995567,0
131,186.316881006352,0,177.6985477805908,0,193.4626662740989,0
132,183.9126044458549,0,175.5358403808893,0,191.2221405402977,0
133,181.5019076145526,0,173.3686533872365,0,188.9726781525914,0
134,179.0863930224773,0,171.1984449783525,0,186.7155206543043,0
135,176.6685595658204,0,169.0272583484517,0,184.4526596699649,0
136,174.257366062745,0,166.7944932883158,0,182.1917173704262,0
137,171.8909065387356,0,164.3027755900053,159.0812703124759,179.9682247350876,0
138,169.5322516940179,0,164.3027755900053,420.2928365424044,177.8700967238987,0
139,164.3027186897253,217.5084420564496,164.3027755900053,652.2391437245263,174.55355061386,0
140,164.3027186897253,311.7535272497155,164.3027755900053,722.7988895583445,174.439420967115,0
141,164.3027186897253,383.0885201962043,164.3027755900053,781.6227775830615,174.3214727278472,0
142,164.3027186897253,449.1763661260988,164.3027755900053,834.6430681997198,174.1993764002318,0
143,164.3027186897253,514.55002556619,164.3027755900053,882.8272051006433,174.073156049544,0
144,164.3027186897253,578.2170218265226,164.3027755900053,927.6211757691675,173.9428765170371,0
145,164.3027186897253,639.8602640271768,164.3027755900053,969.6319624920085,173.8084225589456,0
146,164.3027186897253,701.404466289493,164.3027755900053,1009.53893152859,173.6698365666215,0
147,164.3027186897253,761.4601185704594,164.3027755900053,1046.744111768325,173.5272168876774,0
148,164.3027186897253,820.4487354920657,164.3027755900053,1083.595735728437,173.3806573373368,0
149,164.3027186897253,879.4307195211539,164.3027755900053,1118.448005317208,173.2301219536544,0
150,164.3027186897253,936.8634995984331,164.3027755900053,1151.755368386582,173.0756436234242,0
151,164.3027186897253,993.1467286170846,164.3027755900053,1183.957251028921,172.917316574848,0
152,164.3027186897253,1048.101754661354,164.3027755900053,1215.141772988874,172.7552330193547,0
153,164.3027186897253,1101.349269183627,164.3027755900053,1246.002456267103,172.5893851424449,0
154,164.3027186897253,1153.113513808877,164.3027755900053,1275.868743138654,172.4198141641323,0
155,164.3027186897253,1201.748995890021,164.3027755900053,1304.552338694919,172.2466133780617,0
156,164.3027186897253,1246.069961213555,164.3027755900053,1332.411267495909,172.069871789637,0
157,164.3027186897253,1287.203704563419,164.3027755900053,1359.460527824536,171.8895895562348,0
158,164.3027186897253,1325.7491190437,164.3027755900053,1385.708042359352,171.7058305007173,0
159,164.3027186897253,1361.979734672319,164.3027755900053,1411.154667075808,171.5186908504384,0
160,164.3027186897253,1396.060768446623,164.3027755900053,1435.794077016018,171.3282468255934,0
161,164.3027186897253,1428.09872811,164.3027755900053,1459.612880340679,171.1345089342112,0
162,164.3027186897253,1458.16280443415,164.3027755900053,1482.590672499081,170.9375694353072,0
163,164.3027186897253,1486.29596573124,164.3027755900053,1504.700162050316,170.7375298331431,0
164,164.3027186897253,1512.519534871153,164.3027755900053,1525.906454860125,170.5344237164403,0
165,164.3027186897253,1536.830458644622,164.3027755900053,1546.164082850057,170.3283152196351,0
166,164.3027186897253,1559.188541018918,164.3027755900053,1565.405346392618,170.119313562693,0
167,164.3027186897253,1579.64272261849,164.3027755900053,1583.71184839351,169.9074856376384,0
168,164.3027186897253,1598.356395031492,164.3027755900053,1600.812528626122,169.6928793586155,0
169,164.3027186897253,1615.194328829824,164.3027755900053,1616.724810342327,169.475605736948,0
170,164.3027186897253,1630.304049078389,164.3027755900053,1631.405421854394,169.2557481564525,0
171,164.3027186897253,1643.933324646879,164.3027755900053,1644.814964855158,169.0333557773531,0
172,164.3027186897253,1656.209847305233,164.3027755900053,1656.916792625442,168.8085505231877,0
173,164.3027186897253,1667.109737230341,164.3027755900053,1667.676216764373,168.5814058070051,0
174,164.3027186897253,1676.609638270999,164.3027755900053,1677.061532929784,168.3519971032152,0
175,164.3027186897253,1684.687960648993,164.3027755900053,1685.04257557677,164.3027755900053,278.2218748883381
176,164.3027186897253,1691.325481341842,164.3027755900053,1691.592518446731,164.3027755900053,356.9108033810235
177,164.3027186897253,1696.505751877545,164.3027755900053,1696.686105376988,164.3027755900053,413.8032886031506
178,164.3027186897253,1700.217941097013,164.3027755900053,1700.30132273966,164.3027755900053,488.9782686527611
179,164.3027186897253,1702.497297886391,164.3027755900053,1702.44283483814,164.3027755900053,541.0281629400581
180,164.3027186897253,1704.095582826142,164.3027755900053,1703.703732029182,164.3027755900053,603.1167850577352
