loop:1,season:59345595,P_air:0.9439482829769702,P_ice:0.007240743301161902,P_rego:0.0488109737218679,T_sub:193.6991447876192
68,266.5726284604464,0,266.1637724894974,0,259.5159041078704,0
69,267.0543043427315,0,266.4760740236134,0,260.1163809412081,0
70,267.5145811578773,0,266.7671294887303,0,260.6975489296649,0
71,267.953316812632,0,267.036848650673,0,261.2592294679853,0
72,268.3703757141602,0,267.2851477260817,0,261.8012498385435,0
73,268.7656288797444,0,267.5119494647587,0,262.3234433207921,0
74,269.1389540214222,0,267.7171832105504,0,262.8256492793869,0
75,269.4902356124999,0,267.9007849467357,0,263.3077132369967,0
76,269.8193649409226,0,268.0626973301882,0,263.7694869360101,0
77,270.1262401530232,0,268.202869717262,0,264.2108283921207,0
78,270.4107662901444,0,268.3212581835344,0,264.6316019418899,0
79,270.6728553198622,0,268.4178255388289,0,265.0316782857159,0
80,270.9124261630031,0,268.4925413385014,0,265.4109345271712,0
81,271.1294047172817,0,268.5453818916819,0,265.769254209427,0
82,271.3237238781031,0,268.5763302669145,0,266.1065273491163,0
83,271.4953235568913,0,268.5853762954863,0,266.4226504680389,0
84,271.6441506972034,0,268.572516572649,0,266.7175266227922,0
85,271.770159288769,0,268.5377544568642,0,266.9910654325044,0
86,271.873310379559,0,268.4811000671463,0,267.243183104744,0
87,271.9535720859405,0,268.4025702785349,0,267.473802459587,0
88,272.010919600966,0,268.3021887157723,0,267.6828529519568,0
89,272.0453352007997,0,268.1799857451689,0,267.8702706921583,0
90,272.0568082493056,0,268.0359984646715,0,268.0359984646715,0
91,272.0453352007997,0,267.8702706921583,0,268.1799857451689,0
92,272.010919600966,0,267.6828529519568,0,268.3021887157723,0
93,271.9535720859405,0,267.473802459587,0,268.4025702785349,0
94,271.873310379559,0,267.243183104744,0,268.4811000671463,0
95,271.770159288769,0,266.9910654325044,0,268.5377544568642,0
96,271.6441506972034,0,266.7175266227922,0,268.572516572649,0
97,271.4953235568913,0,266.4226504680389,0,268.5853762954863,0
98,271.3237238781031,0,266.1065273491163,0,268.5763302669145,0
99,271.1294047172817,0,265.769254209427,0,268.5453818916819,0
100,270.9124261630031,0,265.4109345271712,0,268.4925413385014,0
101,270.6728553198622,0,265.0316782857159,0,268.4178255388289,0
102,270.4107662901444,0,264.6316019418899,0,268.3212581835344,0
103,270.1262401530232,0,264.2108283921207,0,268.202869717262,0
104,269.8193649409226,0,263.7694869360101,0,268.0626973301882,0
105,269.4902356124999,0,263.3077132369967,0,267.9007849467357,0
106,269.1389540214222,0,262.8256492793869,0,267.7171832105504,0
107,268.7656288797444,0,262.3234433207921,0,267.5119494647587,0
108,268.3703757141602,0,261.8012498385435,0,267.2851477260817,0
109,267.953316812632,0,261.2592294679853,0,267.036848650673,0
110,267.5145811578773,0,260.6975489296649,0,266.7671294887303,0
111,267.0543043427315,0,260.1163809412081,0,266.4760740236134,0
112,266.5726284604464,0,259.5159041078704,0,266.1637724894974,0
113,266.0697019603115,0,258.8963027834933,0,265.8303214592355,0
114,265.5456794554036,0,258.2577668903194,0,265.4758236909154,0
115,265.0007214645005,0,257.6004916818686,0,265.1003879172925,0
116,264.4349940639003,0,256.9246774274118,0,264.7041285566169,0
117,263.8486684166417,0,256.230528989046,0,264.2871653158576,0
118,263.2419201359213,0,255.5182552525452,0,263.8496226474916,0
119,262.6149284257231,0,254.7880683604781,0,263.3916290083459,0
120,261.9678749240653,0,254.0401826797234,0,262.9133158525927,0
121,261.3009421518997,0,253.2748134146287,0,262.4148162701783,0
122,260.6143114425625,0,252.4921747506786,0,261.8962631554977,0
123,259.9081601913758,0,251.6924773803181,0,261.357786757981,0
124,259.1826582210734,0,250.8759252210837,0,260.7995114247233,0
125,258.4379630041805,0,250.0427110846281,0,260.2215512937522,0
126,257.6742134160803,0,249.1930109913904,0,259.6240046326702,0
127,256.8915216092353,0,248.3269767469397,0,259.0069464386626,0
128,256.0899624961635,0,247.4447262988741,0,258.3704188188134,0
129,255.2695602015341,0,246.5463312735246,0,257.7144185498981,0
130,254.4302706854968,0,245.6318009436339,0,257.03888106887,0
131,253.5719595425196,0,244.7010616942939,0,256.3436599612841,0
132,252.6943737304343,0,243.7539308243062,0,255.6285007848362,0
133,251.7971056664262,0,242.790083229578,0,254.8930077746022,0
134,250.8795477164964,0,241.8090091442504,0,254.136601605712,0
135,249.9408345683043,0,240.8099606357619,0,253.3584659096122,0
136,248.97977026495,0,240.0108855352324,0,252.5574796112982,0
137,247.9947357198761,0,239.1912702512555,0,251.7321313176046,0
138,246.9835712384964,0,238.3491028541564,0,250.880410856272,0
139,245.9434268236275,0,237.481733668945,0,249.9996715256766,0
140,244.8705706777319,0,236.5856994523908,0,249.0864545156319,0
141,243.7601430265688,0,235.6564971644788,0,248.1362641067789,0
142,242.6058374352731,0,234.6882858365255,0,247.143278338087,0
143,241.3994835635016,0,233.6734529386604,0,246.0999741480219,0
144,240.1304913731613,0,232.6016793819887,0,244.9966368814937,0
145,238.7850959817316,0,231.4551581503506,0,243.820708377963,0
146,237.3453204075023,0,230.1531865268423,0,242.5559022431987,0
147,235.7875696836734,0,228.6411949091957,0,241.1809823135277,0
148,234.0808132063461,0,226.9781591580213,0,239.6680907567198,0
149,232.1844138044016,0,225.1204103497519,0,237.9807074559014,0
150,230.0457755886291,0,223.0186070920985,0,236.0738286705522,0
151,227.6229842231793,0,220.6814042541879,0,233.9506803574148,0
152,225.0007689625423,0,218.182825840052,0,231.6668870074042,0
153,222.2423265098092,0,215.5764030141796,0,229.1099955975122,0
154,219.3943901483349,0,212.9006135365564,0,226.3554008839801,0
155,216.4922093348306,0,210.1835606531065,0,223.5554443060576,0
156,213.5640329201819,0,207.4470768399502,0,220.7319835931321,0
157,210.6345751543043,0,204.7104931125589,0,217.9043762546792,0
158,207.7265896195793,0,201.9939013042354,0,215.0927418506771,0
159,204.8593896093859,0,199.2588288922891,0,212.3196766949794,0
160,202.0435184487862,0,193.6991464856008,544.4227857752827,209.608387275851,0
161,199.2722057416295,0,193.6991464856008,1407.048746691306,206.9749090802622,0
162,196.5123508996075,0,193.6991464856008,2198.791707593343,204.4135639469286,0
163,193.6991447876192,884.876974203107,193.6991464856008,2513.51895268745,201.9550718677436,0
164,193.6991447876192,1312.843757632144,193.6991464856008,2674.078666281864,201.8365655429592,0
165,193.6991447876192,1503.822199810735,193.6991464856008,2815.914876095329,201.7142680788753,0
166,193.6991447876192,1682.973433743903,193.6991464856008,2943.36965000676,201.5882167284836,0
167,193.6991447876192,1855.409219670878,193.6991464856008,3058.472272436295,201.4584498882478,0
168,193.6991447876192,2023.103742352442,193.6991464856008,3162.34647518831,201.3250070864041,0
169,193.6991447876192,2186.826412005309,193.6991464856008,3255.768783543783,201.1879289709219,0
170,193.6991447876192,2346.850959682858,193.6991464856008,3339.410092570034,201.0472572971238,0
171,193.6991447876192,2503.246570028793,193.6991464856008,3413.980101640174,200.9030349149645,0
172,193.6991447876192,2656.052898905796,193.6991464856008,3480.20304349765,200.7553057559784,0
173,193.6991447876192,2805.320809027077,193.6991464856008,3538.817618408039,200.6041148198983,0
174,193.6991447876192,2951.127827005376,193.6991464856008,3590.559320674791,200.4495081609484,0
175,193.6991447876192,3093.563022757621,193.6991464856008,3636.159177320766,200.2915328738132,0
176,193.6991447876192,3232.706366879574,193.6991464856008,3676.386317702807,200.1302370792977,0
177,193.6991447876192,3368.604887346578,193.6991464856008,3712.196282808937,199.9656699096619,0
178,193.6991447876192,3501.191891183812,193.6991464856008,3745.249656043057,199.79788149366,0
179,193.6991447876192,3629.782657953239,193.6991464856008,3780.708572936632,199.626922941271,0
180,193.6991447876192,3880.156391224317,193.6991464856008,3880.17064921633,199.4528463281233,0
