loop:1,season:59345780,P_air:0.9470760954279376,P_ice:0.008816391469112233,P_rego:0.04410751310295014,T_sub:193.7369442555456
58,277.6552359599336,0,275.628211340133,0,272.9302477834727,0
59,277.6978432516344,0,275.5068404955801,0,272.9807458166101,0
60,277.7174035971304,0,275.3631195193269,0,273.0307356861825,0
61,277.7142538430659,0,275.1974415027087,0,273.0766641976571,0
62,277.6886433174953,0,275.0101191103232,0,273.1154967816836,0
63,277.6407572836493,0,274.8013203625649,0,273.1447459319299,0
64,277.5707349234432,0,274.5712129315741,0,273.1624135140204,0
65,277.4786829902819,0,274.3199807375754,0,273.166906176284,0
66,277.3646860758773,0,274.0477843483272,0,273.1569529940646,0
67,277.2288142627069,0,273.7546937537748,0,273.131533574829,0
68,277.07112878328,0,273.4408249292384,0,273.0898799258293,0
69,276.8916861791388,0,273.1063176000396,0,273.0313177733111,0
70,276.690541345069,0,272.751292334069,0,272.9553554559952,0
71,276.4677497555327,0,272.3758119727378,0,272.8615663850906,0
72,276.2233690986374,0,271.9800112445054,0,272.7496275017135,0
73,275.957460485812,0,271.5640354532048,0,272.6192630846359,0
74,275.6700893605444,0,271.1279741274413,0,272.470257296177,0
75,275.361326195041,0,270.6719464145173,0,272.3024267531256,0
76,275.0312470375038,0,270.1961148724761,0,272.1156394415556,0
77,274.6799339533675,0,269.7006103176444,0,271.9097794637541,0
78,274.3074753897878,0,269.1855513247363,0,271.6847589215179,0
79,273.913966482719,0,268.6511167584489,0,271.4405195695742,0
80,273.4995093191026,0,268.0974670791387,0,271.1770170855365,0
81,273.0642131621822,0,267.5247384314932,0,270.8942237918296,0
82,272.6081946450861,0,266.9331359424737,0,270.5921327393386,0
83,272.1315779361317,0,266.3228290321163,0,270.2707600942729,0
84,271.6344948784168,0,265.6939946593416,0,269.9301132246025,0
85,271.1170851057916,0,265.0468595050532,0,269.5702359654333,0
86,270.5794961372296,0,264.3816004589025,0,269.1911906580816,0
87,270.0218834516057,0,263.6984472525137,0,268.7930136791915,0
88,269.4444105449772,0,262.9976274624865,0,268.3758068808615,0
89,268.8472489725503,0,262.279360768838,0,267.9396269675645,0
90,268.2305783775213,0,261.543908246771,0,267.4846014129608,0
91,267.5945865090034,0,260.7914989666556,0,267.010805962093,0
92,266.9394692310785,0,260.0224206576429,0,266.518392484763,0
93,266.2654305248363,0,259.2369214839296,0,266.0074572697803,0
94,265.5726824847903,0,258.4353067211316,0,265.4781586345831,0
95,264.861445310273,0,257.6178474886987,0,264.9306429419099,0
96,264.1319472909325,0,256.7848695341958,0,264.3650490464469,0
97,263.3844247826984,0,255.936680919504,0,263.7815745436407,0
98,262.6191221653871,0,255.0736084462967,0,263.1803668354319,0
99,261.8362917635695,0,254.1960051740399,0,262.5616229689311,0
100,261.0361936950084,0,253.3042274448744,0,261.9255525890058,0
101,260.2190955800595,0,252.3986331256827,0,261.2723209077686,0
102,259.3852719920868,0,251.479634498363,0,260.6021723442577,0
103,258.5350034388042,0,250.5476279083915,0,259.9153235715655,0
104,257.6685745170882,0,249.6030397005119,0,259.211970415598,0
105,256.7862706505456,0,248.6463141086097,0,258.492368170456,0
106,255.8883724628247,0,247.677919992675,0,257.7567551344301,0
107,254.9751463176104,0,246.698327819731,0,257.0053232201316,0
108,254.0468288259885,0,245.7080365994596,0,256.2382839091869,0
109,253.1036021557865,0,244.7075329062477,0,255.4558411583815,0
110,252.1455557847001,0,243.6972203819849,0,254.6580686651,0
111,251.1726289959637,0,242.6774973469192,0,253.8449382820064,0
112,250.1845271004154,0,241.6486625911197,0,253.0163092334138,0
113,249.1806033915248,0,240.6108353081897,0,252.1716977617354,0
114,248.1596986487819,0,239.5638099604151,0,251.3101724187157,0
115,247.1199311561438,0,238.5069486543954,0,250.430203273211,0
116,246.0584332703199,0,237.4389000064962,0,249.5294299437978,0
117,244.971035996109,0,236.3570749647386,0,248.6042036491278,0
118,243.851910887732,0,235.2568957374024,0,247.6492783459822,0
119,242.6931883433618,0,234.1305155114476,0,246.6574281973976,0
120,241.4845814984519,0,232.9641364251507,0,245.6189940190138,0
121,240.2130534393464,0,231.7327278808483,0,244.5213327939788,0
122,238.8625725741333,0,230.3893154169998,0,243.3485599778693,0
123,237.4140076554183,0,228.9150950918942,0,242.0814007863903,0
124,235.8451826632949,0,227.3429966050518,0,240.6975558908459,0
125,234.1309249027879,0,225.6441503537926,0,239.1735592757724,0
126,232.2429081189308,0,223.7808150047305,0,237.4900999467812,0
127,230.1520815756192,0,221.7424417592211,0,235.6441310263862,0
128,227.8565844316694,0,219.5753748113653,0,233.6710055449207,0
129,225.443591894363,0,217.326887934785,0,231.5762832809681,0
130,222.9588445012248,0,215.0236812792474,0,229.2769506228877,0
131,220.4301168454453,0,212.6835479651198,0,226.8701326613477,0
132,217.878027274834,0,210.321326795131,0,224.4372709256377,0
133,215.3218189681905,0,207.952363302897,0,221.9936614369274,0
134,212.7823476871984,0,205.5948718512602,0,219.5573249997837,0
135,210.2832069334378,0,203.2715718651747,0,217.1509284141467,0
136,207.849743627672,0,201.0102784946187,0,214.8030384004091,0
137,205.5048358681833,0,198.8424669572482,0,212.5444303392879,0
138,203.2594833670768,0,196.7980622626398,0,210.4051336134995,0
139,201.0954095239978,0,193.7369484983992,37.50708420820999,208.402121901091,0
140,198.9359694211272,0,193.7369484983992,231.2269300092084,206.5172540439405,0
141,196.6006262399537,0,193.7369484983992,421.6052736472489,204.6604268286944,0
142,193.7369442555456,56.92632232192422,193.7369484983992,591.1940943319213,202.6127382530004,0
143,193.7369442555456,304.6896167171873,193.7369484983992,650.2735778733397,202.4977226553037,0
144,193.7369442555456,377.7995099246361,193.7369484983992,700.9690132838383,202.3796205993215,0
145,193.7369442555456,443.5243698560737,193.7369484983992,746.5658320553073,202.2579396451332,0
146,193.7369442555456,505.6876879573107,193.7369484983992,788.4462594074849,202.1326155919683,0
147,193.7369442555456,565.2128656804789,193.7369484983992,827.6263941187538,202.0036980719067,0
148,193.7369442555456,623.0065399288188,193.7369484983992,864.5526621249713,201.8712541548477,0
149,193.7369442555456,679.2633898127204,193.7369484983992,899.5889481842643,201.7352469828529,0
150,193.7369442555456,733.9326489842147,193.7369484983992,933.1373269365337,201.5957037488669,0
151,193.7369442555456,787.4221251917239,193.7369484983992,965.2741552353655,201.4527062320717,0
152,193.7369442555456,839.3323710459667,193.7369484983992,996.1805479351143,201.3063349780175,0
153,193.7369442555456,889.5128423277876,193.7369484983992,1025.981066885711,201.156584520178,0
154,193.7369442555456,937.62254938226,193.7369484983992,1054.854439019656,201.0034925875461,0
155,193.7369442555456,983.1964637744352,193.7369484983992,1082.7304021382,200.8471419605304,0
156,193.7369442555456,1024.709889916636,193.7369484983992,1109.715617898396,200.6876115801441,0
157,193.7369442555456,1063.259956585699,193.7369484983992,1135.84411060902,200.5249037325354,0
158,193.7369442555456,1099.365995639598,193.7369484983992,1161.138624468452,200.3590761751395,0
159,193.7369442555456,1133.334052198047,193.7369484983992,1185.674468644638,200.1902145154495,0
160,193.7369442555456,1165.408531398592,193.7369484983992,1209.35693056893,200.018386978991,0
161,193.7369442555456,1195.523202333442,193.7369484983992,1232.216451931783,199.8436052762235,0
162,193.7369442555456,1223.800483887307,193.7369484983992,1254.231264483447,199.6659518842343,0
163,193.7369442555456,1250.294503561281,193.7369484983992,1275.370407613511,199.4855172015308,0
164,193.7369442555456,1275.039694903417,193.7369484983992,1295.605834886225,199.3023329386311,0
165,193.7369442555456,1298.024770326403,193.7369484983992,1314.912435222803,199.1164574746628,0
166,193.7369442555456,1319.388160295306,193.7369484983992,1333.287589361267,198.9279881549304,0
167,193.7369442555456,1339.105162593452,193.7369484983992,1350.645641789101,198.7369856250301,0
168,193.7369442555456,1357.139316360179,193.7369484983992,1366.971310742889,198.543494492643,0
169,193.7369442555456,1373.563807338527,193.7369484983992,1382.225525378151,198.3476138104809,0
170,193.7369442555456,1388.455780230487,193.7369484983992,1396.3681939996,198.1494187839937,0
171,193.7369442555456,1402.020403536845,193.7369484983992,1409.359852308341,197.9489552574574,0
172,193.7369442555456,1414.359088329032,193.7369484983992,1421.164456182016,197.7463320431752,0
173,193.7369442555456,1425.44576570736,193.7369484983992,1431.75374301171,197.5416159688603,0
174,193.7369442555456,1435.271701649208,193.7369484983992,1441.115404840878,193.7369484983992,181.4492538098937
175,193.7369442555456,1443.860758206519,193.7369484983992,1449.265783535473,193.7369484983992,265.8020377651509
176,193.7369442555456,1451.295036263752,193.7369484983992,1456.275577937289,193.7369484983992,327.6976247747423
177,193.7369442555456,1457.759598556775,193.7369484983992,1462.32119345146,193.7369484983992,387.2558979722114
178,193.7369442555456,1463.62330627596,193.7369484983992,1467.820706104296,193.7369484983992,440.566846452916
179,193.7369442555456,1469.578745460621,193.7369484983992,1473.965667539276,193.7369484983992,492.9965966663228
180,193.7369442555456,1489.165926958355,193.7369484983992,1488.92370243307,193.7369484983992,545.2506077496068
