loop:1,season:5.93465e+07,P_air:0.0475343,P_ice:0.00980738,P_rego:0.0426583,T_sub:163.964
0,163.9641959119259,4112.851300929598,163.9642135388886,4112.86728771487,163.9642135388886,4112.86728771487
1,163.9641959119259,3954.228057502198,163.9642135388886,3957.545380370299,163.9642135388886,3957.545380370299
2,163.9641959119259,3811.070221646235,163.9642135388886,3813.992009221522,163.9642135388886,3813.992009221522
3,163.9641959119259,3666.150517891406,163.9642135388886,3669.012302892572,163.9642135388886,3669.012302892572
4,163.9641959119259,3519.739225692229,163.9642135388886,3522.438199843968,163.9642135388886,3522.438199843968
5,163.9641959119259,3372.231828216195,163.9642135388886,3375.237712124062,163.9642135388886,3375.237712124062
6,163.9641959119259,3223.798861237633,163.9642135388886,3226.821833774276,163.9642135388886,3226.821833774276
7,163.9641959119259,3074.477697080069,163.9642135388886,3078.257966002788,163.9642135388886,3078.257966002788
8,163.9641959119259,2924.239642064938,163.9642135388886,2927.300444088892,163.9642135388886,2927.300444088892
9,163.9641959119259,2773.014978700756,163.9642135388886,2776.360067221809,163.9642135388886,2776.360067221809
10,163.9641959119259,2620.702079738544,163.9642135388886,2625.804557020247,163.9642135388886,2625.804557020247
11,163.9641959119259,2467.177590081357,163.9642135388886,2472.741922523288,163.9642135388886,2472.741922523288
12,163.9641959119259,2312.2779027415,163.9642135388886,2318.52146148272,163.9642135388886,2318.52146148272
13,163.9641959119259,2155.796179196652,163.9642135388886,2161.398626161155,163.9642135388886,2161.398626161155
14,163.9641959119259,1997.441685211838,163.9642135388886,2003.317462300611,163.9642135388886,2003.317462300611
15,163.9641959119259,1836.762207863311,163.9642135388886,1844.567903212249,163.9642135388886,1844.567903212249
16,163.9641959119259,1672.996281714696,163.9642135388886,1680.749768366391,163.9642135388886,1680.749768366391
17,163.9641959119259,1504.772549088687,163.9642135388886,1514.001900292267,163.9642135388886,1514.001900292267
18,163.9641959119259,1329.313929953138,163.9642135388886,1341.764714673998,163.9642135388886,1341.764714673998
19,163.9641959119259,1140.034325442306,163.9642135388886,1155.670816169702,163.9642135388886,1155.670816169702
20,163.9641959119259,844.3987588810286,163.9642135388886,938.6014880130708,163.9642135388886,938.6014880130708
21,170.6702977829055,0,170.7278449648392,0,170.7278449648392,0
22,174.0719179140778,0,173.9444041121037,0,173.9444041121037,0
23,176.7931600724152,0,176.6231083629862,0,176.6231083629862,0
24,179.3984617404543,0,179.2167660874642,0,179.2167660874642,0
25,181.9779044560823,0,181.7895107540928,0,181.7895107540928,0
26,184.5386436772424,0,184.3439913939853,0,184.3439913939853,0
27,187.0787762874829,0,186.8778325989509,0,186.8778325989509,0
28,189.5967593400509,0,189.3895209048783,0,189.3895209048783,0
29,192.091570272075,0,191.8780669514547,0,191.8780669514547,0
30,194.5623627927729,0,194.3426376852627,0,194.3426376852627,0
31,197.0083367971833,0,196.7824388701514,0,196.7824388701514,0
32,199.428705014041,0,199.1966871372508,0,199.1966871372508,0
33,201.8226854840563,0,201.5846038795108,0,201.5846038795108,0
34,204.189499600918,0,203.9454135930385,0,203.9454135930385,0
35,206.5283713918857,0,206.2783432121746,0,206.2783432121746,0
36,208.8385274050256,0,208.5826220027184,0,208.5826220027184,0
37,211.1191972830883,0,210.8574821355567,0,210.8574821355567,0
38,213.3696151730883,0,213.1021601036121,0,213.1021601036121,0
39,215.5890220055093,0,215.3158990237272,0,215.3158990237272,0
40,217.7766684764683,0,217.4979516585413,0,217.4979516585413,0
41,219.9318183539218,0,219.6475837731259,0,219.6475837731259,0
42,222.0537515961469,0,221.7640773037924,0,221.7640773037924,0
43,224.1417666728757,0,223.8467328139689,0,223.8467328139689,0
44,226.1951762713716,0,225.8948696953763,0,225.8948696953763,0
45,228.2130792327254,0,227.9077701630746,0,227.9077701630746,0
46,230.1887779007066,0,229.8841907242496,0,229.8841907242496,0
47,231.8720907432904,0,231.575428041908,0,231.575428041908,0
48,233.1653645316616,0,232.8600974789765,0,232.8600974789765,0
49,234.2238565869889,0,233.908739109724,0,233.908739109724,0
50,235.1277489876418,0,234.8043334114185,0,234.8043334114185,0
51,235.9251132365233,0,235.594673604544,0,235.594673604544,0
52,236.645998526134,0,236.3094027175538,0,236.3094027175538,0
53,237.3098529060129,0,236.9676932618046,0,236.9676932618046,0
54,237.9296134944244,0,237.5823107129599,0,237.5823107129599,0
55,238.5140755040044,0,238.1619439318391,0,238.1619439318391,0
56,239.0693220008345,0,238.712609230153,0,238.712609230153,0
57,239.5996163260146,0,239.2385271872698,0,239.2385271872698,0
58,240.1079757223725,0,239.7426871560025,0,239.7426871560025,0
59,240.5965495576197,0,240.227220061048,0,240.227220061048,0
60,241.0668740573313,0,240.6936498099668,0,240.6936498099668,0
61,241.520047067773,0,241.1430659874467,0,241.1430659874467,0
62,241.9568498344788,0,241.5762442991991,0,241.5762442991991,0
63,242.3778331101547,0,241.993731812889,0,241.993731812889,0
64,242.7833788305726,0,242.3959080620797,0,242.3959080620797,0
65,243.1737447694806,0,242.7830293139234,0,242.7830293139234,0
66,243.5490971746789,0,243.1552609425235,0,243.1552609425235,0
67,243.9095347900668,0,243.5127012616061,0,243.5127012616061,0
68,244.2551067158517,0,243.8553992296102,0,243.8553992296102,0
69,244.5858260816566,0,244.1833679911026,0,244.1833679911026,0
70,244.9016810916867,0,244.4965959110572,0,244.4965959110572,0
71,245.2026434945592,0,244.7950552666818,0,244.7950552666818,0
72,245.4886722377635,0,245.0787059005038,0,245.0787059005038,0
73,245.7597128370741,0,245.3474938753331,0,245.3474938753331,0
74,246.0156998127213,0,245.6013539211252,0,245.6013539211252,0
75,246.2565624088086,0,245.8402155129749,0,245.8402155129749,0
76,246.4822297588286,0,246.0640081698125,0,246.0640081698125,0
77,246.692633838713,0,246.2726643534253,0,246.2726643534253,0
78,246.8877107180959,0,246.4661206438296,0,246.4661206438296,0
79,247.0674009901812,0,246.6443181271632,0,246.6443181271632,0
80,247.2316499036071,0,246.8072025115549,0,246.8072025115549,0
81,247.3804074061047,0,246.9547241659697,0,246.9547241659697,0
82,247.5136281652955,0,247.0868381397412,0,247.0868381397412,0
83,247.6312715834889,0,247.2035041770181,0,247.2035041770181,0
84,247.7333018101534,0,247.3046867291115,0,247.3046867291115,0
85,247.8196877528139,0,247.3903549653001,0,247.3903549653001,0
86,247.8904030864816,0,247.4604827821962,0,247.4604827821962,0
87,247.9454262616382,0,247.5150488116682,0,247.5150488116682,0
88,247.9847405107651,0,247.5540364273252,0,247.5540364273252,0
89,248.0083338534323,0,247.5774337495701,0,247.5774337495701,0
90,248.0161990999251,0,247.5852336491988,0,247.5852336491988,0
91,248.0083338534323,0,247.5774337495701,0,247.5774337495701,0
92,247.9847405107651,0,247.5540364273252,0,247.5540364273252,0
93,247.9454262616382,0,247.5150488116682,0,247.5150488116682,0
94,247.8904030864816,0,247.4604827821962,0,247.4604827821962,0
95,247.8196877528139,0,247.3903549653001,0,247.3903549653001,0
96,247.7333018101534,0,247.3046867291115,0,247.3046867291115,0
97,247.6312715834889,0,247.2035041770181,0,247.2035041770181,0
98,247.5136281652955,0,247.0868381397412,0,247.0868381397412,0
99,247.3804074061047,0,246.9547241659697,0,246.9547241659697,0
100,247.2316499036071,0,246.8072025115549,0,246.8072025115549,0
101,247.0674009901812,0,246.6443181271632,0,246.6443181271632,0
102,246.8877107180959,0,246.4661206438296,0,246.4661206438296,0
103,246.692633838713,0,246.2726643534253,0,246.2726643534253,0
104,246.4822297588286,0,246.0640081698125,0,246.0640081698125,0
105,246.2565624088086,0,245.8402155129749,0,245.8402155129749,0
106,246.0156998127213,0,245.6013539211252,0,245.6013539211252,0
107,245.7597128370741,0,245.3474938753331,0,245.3474938753331,0
108,245.4886722377635,0,245.0787059005038,0,245.0787059005038,0
109,245.2026434945592,0,244.7950552666818,0,244.7950552666818,0
110,244.9016810916867,0,244.4965959110572,0,244.4965959110572,0
111,244.5858260816566,0,244.1833679911026,0,244.1833679911026,0
112,244.2551067158517,0,243.8553992296102,0,243.8553992296102,0
113,243.9095347900668,0,243.5127012616061,0,243.5127012616061,0
114,243.5490971746789,0,243.1552609425235,0,243.1552609425235,0
115,243.1737447694806,0,242.7830293139234,0,242.7830293139234,0
116,242.7833788305726,0,242.3959080620797,0,242.3959080620797,0
117,242.3778331101547,0,241.993731812889,0,241.993731812889,0
118,241.9568498344788,0,241.5762442991991,0,241.5762442991991,0
119,241.520047067773,0,241.1430659874467,0,241.1430659874467,0
120,241.0668740573313,0,240.6936498099668,0,240.6936498099668,0
121,240.5965495576197,0,240.227220061048,0,240.227220061048,0
122,240.1079757223725,0,239.7426871560025,0,239.7426871560025,0
123,239.5996163260146,0,239.2385271872698,0,239.2385271872698,0
124,239.0693220008345,0,238.712609230153,0,238.712609230153,0
125,238.5140755040044,0,238.1619439318391,0,238.1619439318391,0
126,237.9296134944244,0,237.5823107129599,0,237.5823107129599,0
127,237.3098529060129,0,236.9676932618046,0,236.9676932618046,0
128,236.645998526134,0,236.3094027175538,0,236.3094027175538,0
129,235.9251132365233,0,235.594673604544,0,235.594673604544,0
130,235.1277489876418,0,234.8043334114185,0,234.8043334114185,0
131,234.2238565869889,0,233.908739109724,0,233.908739109724,0
132,233.1653645316616,0,232.8600974789765,0,232.8600974789765,0
133,231.8720907432904,0,231.575428041908,0,231.575428041908,0
134,230.1887779007066,0,229.8841907242496,0,229.8841907242496,0
135,228.2130792327254,0,227.9077701630746,0,227.9077701630746,0
136,226.1951762713716,0,225.8948696953763,0,225.8948696953763,0
137,224.1417666728757,0,223.8467328139689,0,223.8467328139689,0
138,222.0537515961469,0,221.7640773037924,0,221.7640773037924,0
139,219.9318183539218,0,219.6475837731259,0,219.6475837731259,0
140,217.7766684764683,0,217.4979516585413,0,217.4979516585413,0
141,215.5890220055093,0,215.3158990237272,0,215.3158990237272,0
142,213.3696151730883,0,213.1021601036121,0,213.1021601036121,0
143,211.1191972830883,0,210.8574821355567,0,210.8574821355567,0
144,208.8385274050256,0,208.5826220027184,0,208.5826220027184,0
145,206.5283713918857,0,206.2783432121746,0,206.2783432121746,0
146,204.189499600918,0,203.9454135930385,0,203.9454135930385,0
147,201.8226854840563,0,201.5846038795108,0,201.5846038795108,0
148,199.428705014041,0,199.1966871372508,0,199.1966871372508,0
149,197.0083367971833,0,196.7824388701514,0,196.7824388701514,0
150,194.5623627927729,0,194.3426376852627,0,194.3426376852627,0
151,192.091570272075,0,191.8780669514547,0,191.8780669514547,0
152,189.5967593400509,0,189.3895209048783,0,189.3895209048783,0
153,187.0787762874829,0,186.8778325989509,0,186.8778325989509,0
154,184.5386436772424,0,184.3439913939853,0,184.3439913939853,0
155,181.9779044560823,0,181.7895107540928,0,181.7895107540928,0
156,179.3984617404543,0,179.2167660874642,0,179.2167660874642,0
157,176.7931600724152,0,176.6231083629862,0,176.6231083629862,0
158,174.0719179140778,0,173.9444041121037,0,173.9444041121037,0
159,170.6702977829055,0,170.7278449648392,0,170.7278449648392,0
160,163.9641959119259,844.3987588810286,163.9642135388886,938.6014880130708,163.9642135388886,938.6014880130708
161,163.9641959119259,1140.034325442306,163.9642135388886,1155.670816169702,163.9642135388886,1155.670816169702
162,163.9641959119259,1329.313929953138,163.9642135388886,1341.764714673998,163.9642135388886,1341.764714673998
163,163.9641959119259,1504.772549088687,163.9642135388886,1514.001900292267,163.9642135388886,1514.001900292267
164,163.9641959119259,1672.996281714696,163.9642135388886,1680.749768366391,163.9642135388886,1680.749768366391
165,163.9641959119259,1836.762207863311,163.9642135388886,1844.567903212249,163.9642135388886,1844.567903212249
166,163.9641959119259,1997.441685211838,163.9642135388886,2003.317462300611,163.9642135388886,2003.317462300611
167,163.9641959119259,2155.796179196652,163.9642135388886,2161.398626161155,163.9642135388886,2161.398626161155
168,163.9641959119259,2312.2779027415,163.9642135388886,2318.52146148272,163.9642135388886,2318.52146148272
169,163.9641959119259,2467.177590081357,163.9642135388886,2472.741922523288,163.9642135388886,2472.741922523288
170,163.9641959119259,2620.702079738544,163.9642135388886,2625.804557020247,163.9642135388886,2625.804557020247
171,163.9641959119259,2773.014978700756,163.9642135388886,2776.360067221809,163.9642135388886,2776.360067221809
172,163.9641959119259,2924.239642064938,163.9642135388886,2927.300444088892,163.9642135388886,2927.300444088892
173,163.9641959119259,3074.477697080069,163.9642135388886,3078.257966002788,163.9642135388886,3078.257966002788
174,163.9641959119259,3223.798861237633,163.9642135388886,3226.821833774276,163.9642135388886,3226.821833774276
175,163.9641959119259,3372.231828216195,163.9642135388886,3375.237712124062,163.9642135388886,3375.237712124062
176,163.9641959119259,3519.739225692229,163.9642135388886,3522.438199843968,163.9642135388886,3522.438199843968
177,163.9641959119259,3666.150517891406,163.9642135388886,3669.012302892572,163.9642135388886,3669.012302892572
178,163.9641959119259,3811.070221646235,163.9642135388886,3813.992009221522,163.9642135388886,3813.992009221522
179,163.9641959119259,3954.228057502198,163.9642135388886,3957.545380370299,163.9642135388886,3957.545380370299
180,163.9641959119259,4112.851300929598,163.9642135388886,4112.86728771487,163.9642135388886,4112.86728771487
