loop:1,season:59346890,P_air:0.04753451005215985,P_ice:0.009807462619411324,P_rego:0.04265802732842883,T_sub:163.9642311650545
45,228.2135838662084,0,227.9097853219656,0,227.9097853219656,0
46,230.1892965124773,0,229.8862391423283,0,229.8862391423283,0
47,231.8724750950444,0,231.5774042431936,0,231.5774042431936,0
48,233.1656696897604,0,232.8620172718747,0,232.8620172718747,0
49,234.2241081835769,0,233.9106305352354,0,233.9106305352354,0
50,235.1279638889225,0,234.806213066655,0,234.806213066655,0
51,235.9253026913219,0,235.5965521822924,0,235.5965521822924,0
52,236.6461702223053,0,236.3112873242883,0,236.3112873242883,0
53,237.3100121979744,0,236.9695886795663,0,236.9695886795663,0
54,237.9297641669981,0,237.5842201629029,0,237.5842201629029,0
55,238.514220263176,0,238.1638695605919,0,238.1638695605919,0
56,239.0694627976035,0,238.7145524300815,0,238.7145524300815,0
57,239.5997545750977,0,239.240488812854,0,239.240488812854,0
58,240.1081124528133,0,239.7446676729897,0,239.7446676729897,0
59,240.5966855182191,0,240.2292196509931,0,240.2292196509931,0
60,241.0670097915055,0,240.6956684445639,0,240.6956684445639,0
61,241.5201829673535,0,241.1451034820329,0,241.1451034820329,0
62,241.9569861787948,0,241.5783003516956,0,241.5783003516956,0
63,242.3779700946816,0,241.9958060324073,0,241.9958060324073,0
64,242.7835165880892,0,242.3979999901036,0,242.3979999901036,0
65,243.1738833857927,0,242.7851384401045,0,242.7851384401045,0
66,243.5492367003658,0,243.1573867165302,0,243.1573867165302,0
67,243.9096752492994,0,243.5148431020681,0,243.5148431020681,0
68,244.2552481130402,0,243.8575565309119,0,243.8575565309119,0
69,244.585968406438,0,244.1855401285365,0,244.1855401285365,0
70,244.901824322536,0,244.498782244607,0,244.498782244607,0
71,245.2027876012751,0,244.7972551436412,0,244.7972551436412,0
72,245.488817183516,0,245.0809186576435,0,245.0809186576435,0
73,245.7598585807598,0,245.3497188415054,0,245.3497188415054,0
74,246.0158463110235,0,245.6035904195628,0,245.6035904195628,0
75,246.2567096174286,0,245.8424628627011,0,245.8424628627011,0
76,246.4823776330228,0,246.0662656863428,0,246.0662656863428,0
77,246.6927823334786,0,246.2749313491311,0,246.2749313491311,0
78,246.8878597882295,0,246.4683964281856,0,246.4683964281856,0
79,247.0675505903019,0,246.6466020069654,0,246.6466020069654,0
80,247.2317999881722,0,246.809493791133,0,246.809493791133,0
81,247.3805579294235,0,246.9570221473993,0,246.9570221473993,0
82,247.5137790815434,0,247.089142123056,0,247.089142123056,0
83,247.6314228467216,0,247.2058134604235,0,247.2058134604235,0
84,247.7334533743207,0,247.3070006091984,0,247.3070006091984,0
85,247.8198395717736,0,247.392672737259,0,247.392672737259,0
86,247.8905551140139,0,247.462803740032,0,247.462803740032,0
87,247.9455784514597,0,247.5173722484153,0,247.5173722484153,0
88,247.9848928165429,0,247.5563616352628,0,247.5563616352628,0
89,248.008486228798,0,247.579760020438,0,247.579760020438,0
90,248.0163514984891,0,247.5875602744127,0,247.5875602744127,0
91,248.008486228798,0,247.579760020438,0,247.579760020438,0
92,247.9848928165429,0,247.5563616352628,0,247.5563616352628,0
93,247.9455784514597,0,247.5173722484153,0,247.5173722484153,0
94,247.8905551140139,0,247.462803740032,0,247.462803740032,0
95,247.8198395717736,0,247.392672737259,0,247.392672737259,0
96,247.7334533743207,0,247.3070006091984,0,247.3070006091984,0
97,247.6314228467216,0,247.2058134604235,0,247.2058134604235,0
98,247.5137790815434,0,247.089142123056,0,247.089142123056,0
99,247.3805579294235,0,246.9570221473993,0,246.9570221473993,0
100,247.2317999881722,0,246.809493791133,0,246.809493791133,0
101,247.0675505903019,0,246.6466020069654,0,246.6466020069654,0
102,246.8878597882295,0,246.4683964281856,0,246.4683964281856,0
103,246.6927823334786,0,246.2749313491311,0,246.2749313491311,0
104,246.4823776330228,0,246.0662656863428,0,246.0662656863428,0
105,246.2567096174286,0,245.8424628627011,0,245.8424628627011,0
106,246.0158463110235,0,245.6035904195628,0,245.6035904195628,0
107,245.7598585807598,0,245.3497188415054,0,245.3497188415054,0
108,245.488817183516,0,245.0809186576435,0,245.0809186576435,0
109,245.2027876012751,0,244.7972551436412,0,244.7972551436412,0
110,244.901824322536,0,244.498782244607,0,244.498782244607,0
111,244.585968406438,0,244.1855401285365,0,244.1855401285365,0
112,244.2552481130402,0,243.8575565309119,0,243.8575565309119,0
113,243.9096752492994,0,243.5148431020681,0,243.5148431020681,0
114,243.5492367003658,0,243.1573867165302,0,243.1573867165302,0
115,243.1738833857927,0,242.7851384401045,0,242.7851384401045,0
116,242.7835165880892,0,242.3979999901036,0,242.3979999901036,0
117,242.3779700946816,0,241.9958060324073,0,241.9958060324073,0
118,241.9569861787948,0,241.5783003516956,0,241.5783003516956,0
119,241.5201829673535,0,241.1451034820329,0,241.1451034820329,0
120,241.0670097915055,0,240.6956684445639,0,240.6956684445639,0
121,240.5966855182191,0,240.2292196509931,0,240.2292196509931,0
122,240.1081124528133,0,239.7446676729897,0,239.7446676729897,0
123,239.5997545750977,0,239.240488812854,0,239.240488812854,0
124,239.0694627976035,0,238.7145524300815,0,238.7145524300815,0
125,238.514220263176,0,238.1638695605919,0,238.1638695605919,0
126,237.9297641669981,0,237.5842201629029,0,237.5842201629029,0
127,237.3100121979744,0,236.9695886795663,0,236.9695886795663,0
128,236.6461702223053,0,236.3112873242883,0,236.3112873242883,0
129,235.9253026913219,0,235.5965521822924,0,235.5965521822924,0
130,235.1279638889225,0,234.806213066655,0,234.806213066655,0
131,234.2241081835769,0,233.9106305352354,0,233.9106305352354,0
132,233.1656696897604,0,232.8620172718747,0,232.8620172718747,0
133,231.8724750950444,0,231.5774042431936,0,231.5774042431936,0
134,230.1892965124773,0,229.8862391423283,0,229.8862391423283,0
135,228.2135838662084,0,227.9097853219656,0,227.9097853219656,0
136,226.1956717011109,0,225.8968489490024,0,225.8968489490024,0
137,224.1422526048801,0,223.8486755203024,0,223.8486755203024,0
138,222.054227901925,0,221.7659828958415,0,221.7659828958415,0
139,219.9322849132805,0,219.6494516954142,0,219.6494516954142,0
140,217.7771251705123,0,217.4997813652526,0,217.4997813652526,0
141,215.5894687161897,0,215.3176899785122,0,215.3176899785122,0
142,213.3700517830091,0,213.1039117795227,0,213.1039117795227,0
143,211.1196236754398,0,210.8591940151033,0,210.8591940151033,0
144,208.8389434636468,0,208.5842935780553,0,208.5842935780553,0
145,206.5287770014427,0,206.2799739853991,0,206.2799739853991,0
146,204.1898946471639,0,203.9470030765694,0,203.9470030765694,0
147,201.8230698541377,0,201.5861515965104,0,201.5861515965104,0
148,199.4290785968174,0,199.1981926220554,0,199.1981926220554,0
149,197.0086994835378,0,196.783901668689,0,196.783901668689,0
150,194.5627144759157,0,194.3440573554546,0,194.3440573554546,0
151,192.0919108479059,0,191.8794430636574,0,191.8794430636574,0
152,189.5970887078581,0,189.3908530426163,0,189.3908530426163,0
153,187.0790943515451,0,186.8791203606278,0,186.8791203606278,0
154,184.5389503471446,0,184.3452343950022,0,184.3452343950022,0
155,181.9781996127441,0,181.7907086069074,0,181.7907086069074,0
156,179.3987449458916,0,179.217918185111,0,179.217918185111,0
157,176.7934289784032,0,176.6242125678391,0,176.6242125678391,0
158,174.0721618577578,0,173.945451040968,0,173.945451040968,0
159,170.670479830909,0,170.7288003138938,0,170.7288003138938,0
160,163.9642311650545,844.4062819870276,163.9642487904236,938.6063780178904,163.9642487904236,938.6063780178904
161,163.9642311650545,1140.046414996072,163.9642487904236,1155.677009033986,163.9642487904236,1155.677009033986
162,163.9642311650545,1329.327030446434,163.9642487904236,1341.772218251274,163.9642487904236,1341.772218251274
163,163.9642311650545,1504.786666270917,163.9642487904236,1514.010722036806,163.9642487904236,1514.010722036806
164,163.9642311650545,1673.011421025572,163.9642487904236,1680.75991533094,163.9642487904236,1680.75991533094
165,163.9642311650545,1836.778374431192,163.9642487904236,1844.579382045879,163.9642487904236,1844.579382045879
166,163.9642311650545,1997.458883852172,163.9642487904236,2003.330279246692,163.9642487904236,2003.330279246692
167,163.9642311650545,2155.814414410508,163.9642487904236,2161.412787055454,163.9642487904236,2161.412787055454
168,163.9642311650545,2312.297178714195,163.9642487904236,2318.536971751628,163.9642487904236,2318.536971751628
169,163.9642311650545,2467.197910681185,163.9642487904236,2472.75878718216,163.9642487904236,2472.75878718216
170,163.9642311650545,2620.723448515595,163.9642487904236,2625.82278067188,163.9642487904236,2625.82278067188
171,163.9642311650545,2773.037398885834,163.9642487904236,2776.379654055036,163.9642487904236,2776.379654055036
172,163.9642311650545,2924.263116568578,163.9642487904236,2927.321397877307,163.9642487904236,2927.321397877307
173,163.9642311650545,3074.502228491649,163.9642487904236,3078.280290103599,163.9642487904236,3078.280290103599
174,163.9642311650545,3223.824451824592,163.9642487904236,3226.84553112728,163.9642487904236,3226.84553112728
175,163.9642311650545,3372.258479923331,163.9642487904236,3375.262785250751,163.9642487904236,3375.262785250751
176,163.9642311650545,3519.766940141116,163.9642487904236,3522.464650846759,163.9642487904236,3522.464650846759
177,163.9642311650545,3666.179296379895,163.9642487904236,3669.040133454168,163.9642487904236,3669.040133454168
178,163.9642311650545,3811.10006514806,163.9642487904236,3814.021220604398,163.9642487904236,3814.021220604398
179,163.9642311650545,3954.258966666681,163.9642487904236,3957.57597341632,163.9642487904236,3957.57597341632
180,163.9642311650545,4112.883276081448,163.9642487904236,4112.899262845031,163.9642487904236,4112.899262845031
