loop:1,season:59345965,P_air:0.04753402273786511,P_ice:0.009807252850398103,P_rego:0.0426587244117368,T_sub:163.9641430262568
52,236.6457409445645,0,236.3073119914097,0,236.3073119914097,0
53,237.3096139336295,0,236.9655962484456,0,236.9655962484456,0
54,237.9293874531291,0,237.5802023525123,0,237.5802023525123,0
55,238.5138583341984,0,238.1598207735064,0,238.1598207735064,0
56,239.0691107755707,0,238.7104689518187,0,238.7104689518187,0
57,239.5994089228921,0,239.236368270955,0,239.236368270955,0
58,240.1077705975887,0,239.740508664173,0,239.740508664173,0
59,240.5963455878002,0,240.2250214798535,0,240.2250214798535,0
60,241.0666704272256,0,240.6914309377999,0,240.6914309377999,0
61,241.5198431895432,0,241.1408268547488,0,241.1408268547488,0
62,241.956645289066,0,241.5739851101157,0,241.5739851101157,0
63,242.3776276042999,0,241.9914529024294,0,241.9914529024294,0
64,242.7831721650763,0,242.3936098644152,0,242.3936098644152,0
65,243.1735368156135,0,242.7807123387685,0,242.7807123387685,0
66,243.5488878565598,0,243.152925757437,0,243.152925757437,0
67,243.9093240714329,0,243.5103484786511,0,243.5103484786511,0
68,244.2548945900861,0,243.853029495242,0,243.853029495242,0
69,244.5856125643053,0,244.1809819785167,0,244.1809819785167,0
70,244.9014662150415,0,244.4941943145944,0,244.4941943145944,0
71,245.2024273039283,0,244.7926387979806,0,244.7926387979806,0
72,245.4884547883995,0,245.0762752853306,0,245.0762752853306,0
73,245.7594941906411,0,245.3450498497569,0,245.3450498497569,0
74,246.0154800342035,0,245.5988972281513,0,245.5988972281513,0
75,246.2563415646633,0,245.8377469005125,0,245.8377469005125,0
76,246.4820079161807,0,246.0615283897045,0,246.0615283897045,0
77,246.6924110650763,0,246.2701741609876,0,246.2701741609876,0
78,246.8874870812852,0,246.4636207975637,0,246.4636207975637,0
79,247.0671765582774,0,246.6418093885134,0,246.6418093885134,0
80,247.2314247449341,0,246.8046856446749,0,246.8046856446749,0
81,247.3801815892081,0,246.9521999374894,0,246.9521999374894,0
82,247.5134017589218,0,247.0843073185333,0,247.0843073185333,0
83,247.6310446565643,0,247.2009675339636,0,247.2009675339636,0
84,247.7330744317632,0,247.302145036865,0,247.302145036865,0
85,247.819459992181,0,247.3878089980545,0,247.3878089980545,0
86,247.8901750129455,0,247.4579333154467,0,247.4579333154467,0
87,247.9451979446338,0,247.5124966219761,0,247.5124966219761,0
88,247.9845120198018,0,247.5514822920814,0,247.5514822920814,0
89,248.0081052580724,0,247.5748784467582,0,247.5748784467582,0
90,248.0159704697627,0,247.582677957158,0,247.582677957158,0
91,248.0081052580724,0,247.5748784467582,0,247.5748784467582,0
92,247.9845120198018,0,247.5514822920814,0,247.5514822920814,0
93,247.9451979446338,0,247.5124966219761,0,247.5124966219761,0
94,247.8901750129455,0,247.4579333154467,0,247.4579333154467,0
95,247.819459992181,0,247.3878089980545,0,247.3878089980545,0
96,247.7330744317632,0,247.302145036865,0,247.302145036865,0
97,247.6310446565643,0,247.2009675339636,0,247.2009675339636,0
98,247.5134017589218,0,247.0843073185333,0,247.0843073185333,0
99,247.3801815892081,0,246.9521999374894,0,246.9521999374894,0
100,247.2314247449341,0,246.8046856446749,0,246.8046856446749,0
101,247.0671765582774,0,246.6418093885134,0,246.6418093885134,0
102,246.8874870812852,0,246.4636207975637,0,246.4636207975637,0
103,246.6924110650763,0,246.2701741609876,0,246.2701741609876,0
104,246.4820079161807,0,246.0615283897045,0,246.0615283897045,0
105,246.2563415646633,0,245.8377469005125,0,245.8377469005125,0
106,246.0154800342035,0,245.5988972281513,0,245.5988972281513,0
107,245.7594941906411,0,245.3450498497569,0,245.3450498497569,0
108,245.4884547883995,0,245.0762752853306,0,245.0762752853306,0
109,245.2024273039283,0,244.7926387979806,0,244.7926387979806,0
110,244.9014662150415,0,244.4941943145944,0,244.4941943145944,0
111,244.5856125643053,0,244.1809819785167,0,244.1809819785167,0
112,244.2548945900861,0,243.853029495242,0,243.853029495242,0
113,243.9093240714329,0,243.5103484786511,0,243.5103484786511,0
114,243.5488878565598,0,243.152925757437,0,243.152925757437,0
115,243.1735368156135,0,242.7807123387685,0,242.7807123387685,0
116,242.7831721650763,0,242.3936098644152,0,242.3936098644152,0
117,242.3776276042999,0,241.9914529024294,0,241.9914529024294,0
118,241.956645289066,0,241.5739851101157,0,241.5739851101157,0
119,241.5198431895432,0,241.1408268547488,0,241.1408268547488,0
120,241.0666704272256,0,240.6914309377999,0,240.6914309377999,0
121,240.5963455878002,0,240.2250214798535,0,240.2250214798535,0
122,240.1077705975887,0,239.740508664173,0,239.740508664173,0
123,239.5994089228921,0,239.236368270955,0,239.236368270955,0
124,239.0691107755707,0,238.7104689518187,0,238.7104689518187,0
125,238.5138583341984,0,238.1598207735064,0,238.1598207735064,0
126,237.9293874531291,0,237.5802023525123,0,237.5802023525123,0
127,237.3096139336295,0,236.9655962484456,0,236.9655962484456,0
128,236.6457409445645,0,236.3073119914097,0,236.3073119914097,0
129,235.9248290129221,0,235.5925817670794,0,235.5925817670794,0
130,235.1274265884826,0,234.8022295800067,0,234.8022295800067,0
131,234.223479136497,0,233.9066070245745,0,233.9066070245745,0
132,233.1649067267297,0,232.8579120254558,0,232.8579120254558,0
133,231.8715141308223,0,231.573146938298,0,231.573146938298,0
134,230.1879998549952,0,229.8817903599525,0,229.8817903599525,0
135,228.2123222507899,0,227.9054082503313,0,227.9054082503313,0
136,226.1944330953437,0,225.8925500069919,0,225.8925500069919,0
137,224.1410377440653,0,223.8444561151651,0,223.8444561151651,0
138,222.0530371072901,0,221.7618442509051,0,221.7618442509051,0
139,219.9311184853155,0,219.6453950088849,0,219.6453950088849,0
140,217.7759834064627,0,217.4958078149073,0,217.4958078149073,0
141,215.5883519111853,0,215.3138007222389,0,215.3138007222389,0
142,213.3689602305472,0,213.1001079555397,0,213.1001079555397,0
143,211.1185576675523,0,210.855476741872,0,210.855476741872,0
144,208.8379032907431,0,208.5806639538686,0,208.5806639538686,0
145,206.5277629518652,0,206.2764330876869,0,206.2764330876869,0
146,204.1889070065371,0,203.9435519610023,0,203.9435519610023,0
147,201.8221089046023,0,201.5827912959954,0,201.5827912959954,0
148,199.428144616232,0,199.1949241457075,0,199.1949241457075,0
149,197.0077927447014,0,196.7807260008347,0,196.7807260008347,0
150,194.5618352458098,0,194.3409754546729,0,194.3409754546729,0
151,192.0910593867877,0,191.8764558617208,0,191.8764558617208,0
152,189.5962652675135,0,189.3879614427015,0,189.3879614427015,0
153,187.0782991712834,0,186.8763252330799,0,186.8763252330799,0
154,184.5381836530078,0,184.3425365720782,0,184.3425365720782,0
155,181.9774617024247,0,181.78810893266,0,181.78810893266,0
156,179.3980369142887,0,179.2154180565887,0,179.2154180565887,0
157,176.7927566958629,0,176.6218172131115,0,176.6218172131115,0
158,174.0715519810523,0,173.9431838063376,0,173.9431838063376,0
159,170.6700246943342,0,170.7267468525674,0,170.7267468525674,0
160,163.9641430262568,844.3874739693222,163.96416065561,938.59119600062,163.96416065561,938.59119600062
161,163.9641430262568,1140.016191032411,163.96416065561,1155.658712103184,163.96416065561,1155.658712103184
162,163.9641430262568,1329.294279133841,163.96416065561,1341.750787630501,163.96416065561,1341.750787630501
163,163.9641430262568,1504.751373235881,163.96416065561,1513.986139904177,163.96416065561,1513.986139904177
164,163.9641430262568,1672.973572668816,163.96416065561,1680.73216482455,163.96416065561,1680.73216482455
165,163.9641430262568,1836.737957931816,163.96416065561,1844.548447268938,163.96416065561,1844.548447268938
166,163.9641430262568,1997.415887171555,163.96416065561,2003.296145272374,163.96416065561,2003.296145272374
167,163.9641430262568,2155.768826295977,163.96416065561,2161.375439931438,163.96416065561,2161.375439931438
168,163.9641430262568,2312.248988702456,163.96416065561,2318.496398504348,163.96416065561,2318.496398504348
169,163.9641430262568,2467.147109101505,163.96416065561,2472.714975820759,163.96416065561,2472.714975820759
170,163.9641430262568,2620.670026492749,163.96416065561,2625.775720191862,163.96416065561,2625.775720191862
171,163.9641430262568,2772.98134834281,163.96416065561,2776.329334441619,163.96416065561,2776.329334441619
172,163.9641430262568,2924.204430229038,163.96416065561,2927.267810108473,163.96416065561,2927.267810108473
173,163.9641430262568,3074.440899882145,163.96416065561,3078.223426152841,163.96416065561,3078.223426152841
174,163.9641430262568,3223.760475276532,163.96416065561,3226.785383966046,163.96416065561,3226.785383966046
175,163.9641430262568,3372.191850574715,163.96416065561,3375.199348850588,163.96416065561,3375.199348850588
176,163.9641430262568,3519.697653938013,163.96416065561,3522.397920181149,163.96416065561,3522.397920181149
177,163.9641430262568,3666.107350077675,163.96416065561,3668.970104500057,163.96416065561,3668.970104500057
178,163.9641430262568,3811.025456312387,163.96416065561,3813.947890343423,163.96416065561,3813.947890343423
179,163.9641430262568,3954.181693674252,163.96416065561,3957.499339835729,163.96416065561,3957.499339835729
180,163.9641430262568,4112.803338120488,163.96416065561,4112.819324938294,163.96416065561,4112.819324938294
