loop:1,season:59346335,P_air:0.943948844058168,P_ice:0.007240845889008285,P_rego:0.04881031005282362,T_sub:193.6991515791506
48,252.6947839928646,0,253.7410290029572,0,250.8244566847732,0
49,253.5723757064986,0,254.5840148794376,0,251.7244182851927,0
50,254.4306927478882,0,255.4075987975714,0,252.6058489880915,0
51,255.2699881218626,0,256.2119960679095,0,253.4689464833268,0
52,256.0903962062495,0,256.99731383042,0,254.3138000302104,0
53,256.8919610204365,0,257.7635772407089,0,255.1404166491714,0
54,257.6746584246842,0,258.5107499918848,0,255.9487416491469,0
55,258.4384134953795,0,259.2387503348332,0,256.7386746534526,0
56,259.1831140718654,0,259.9474635295147,0,257.5100820567669,0
57,259.908621272659,0,260.6367514760482,0,258.2628066619395,0
58,260.6147776206325,0,261.3064601262977,0,258.996675097414,0
59,261.301413289508,0,261.9564251569934,0,259.7115034962317,0
60,261.9683508811618,0,262.5864762883874,0,260.4071018206324,0
61,262.6154090599716,0,263.1964405536118,0,261.0832771374368,0
62,263.2424053030564,0,263.7861447601622,0,261.7398360856166,0
63,263.8491579707156,0,264.3554173333528,0,262.3765867258813,0
64,264.4354878574555,0,264.9040896900457,0,262.99333992062,0
65,265.001219348692,0,265.4319972578411,0,263.5899103593532,0
66,265.5461812800899,0,265.9389802284368,0,264.1661173183989,0
67,266.0702075741243,0,266.4248841130186,0,264.7217852226466,0
68,266.5731377108498,0,266.8895601512568,0,265.2567440609708,0
69,267.0548170760725,0,267.3328656126529,0,265.7708296940521,0
70,267.5150972194338,0,267.7546640192854,0,266.2638840836421,0
71,267.9538360466591,0,268.1548253114087,0,266.7357554647331,0
72,268.3708979639357,0,268.5332259717185,0,267.1862984764334,0
73,268.7661539876153,0,268.8897491198057,0,267.615374263071,0
74,269.1394818288512,0,269.2242845851042,0,268.0228505538508,0
75,269.4907659601128,0,269.5367289643281,0,268.4086017269988,0
76,269.8198976685567,0,269.8269856676181,0,268.7725088626968,0
77,270.1267750997759,0,270.0949649563918,0,269.1144597877296,0
78,270.4113032944227,0,270.3405839749971,0,269.4343491139655,0
79,270.6733942194325,0,270.5637667775852,0,269.7320782721006,0
80,270.9129667950411,0,270.7644443512052,0,270.007555541647,0
81,271.1299469184234,0,270.9425546358038,0,270.2606960778326,0
82,271.3242674844955,0,271.0980425415423,0,270.4914219358809,0
83,271.4958684042433,0,271.2308599637475,0,270.6996620929093,0
84,271.644696620837,0,271.3409657957019,0,270.8853524677061,0
85,271.7707061236709,0,271.4283259393637,0,271.0484359384404,0
86,271.8738579604316,0,271.4929133141125,0,271.1888623584345,0
87,271.9541202472539,0,271.5347078635665,0,271.306588570005,0
88,272.0114681770091,0,271.5536965605125,0,271.401578416411,0
89,272.0458840257326,0,271.5498734099175,0,271.4738027519365,0
90,272.0573571572102,0,271.5232394500864,0,271.5232394500864,0
91,272.0458840257326,0,271.4738027519365,0,271.5498734099175,0
92,272.0114681770091,0,271.401578416411,0,271.5536965605125,0
93,271.9541202472539,0,271.306588570005,0,271.5347078635665,0
94,271.8738579604316,0,271.1888623584345,0,271.4929133141125,0
95,271.7707061236709,0,271.0484359384404,0,271.4283259393637,0
96,271.644696620837,0,270.8853524677061,0,271.3409657957019,0
97,271.4958684042433,0,270.6996620929093,0,271.2308599637475,0
98,271.3242674844955,0,270.4914219358809,0,271.0980425415423,0
99,271.1299469184234,0,270.2606960778326,0,270.9425546358038,0
100,270.9129667950411,0,270.007555541647,0,270.7644443512052,0
101,270.6733942194325,0,269.7320782721006,0,270.5637667775852,0
102,270.4113032944227,0,269.4343491139655,0,270.3405839749971,0
103,270.1267750997759,0,269.1144597877296,0,270.0949649563918,0
104,269.8198976685567,0,268.7725088626968,0,269.8269856676181,0
105,269.4907659601128,0,268.4086017269988,0,269.5367289643281,0
106,269.1394818288512,0,268.0228505538508,0,269.2242845851042,0
107,268.7661539876153,0,267.615374263071,0,268.8897491198057,0
108,268.3708979639357,0,267.1862984764334,0,268.5332259717185,0
109,267.9538360466591,0,266.7357554647331,0,268.1548253114087,0
110,267.5150972194338,0,266.2638840836421,0,267.7546640192854,0
111,267.0548170760725,0,265.7708296940521,0,267.3328656126529,0
112,266.5731377108498,0,265.2567440609708,0,266.8895601512568,0
113,266.0702075741243,0,264.7217852226466,0,266.4248841130186,0
114,265.5461812800899,0,264.1661173183989,0,265.9389802284368,0
115,265.001219348692,0,263.5899103593532,0,265.4319972578411,0
116,264.4354878574555,0,262.99333992062,0,264.9040896900457,0
117,263.8491579707156,0,262.3765867258813,0,264.3554173333528,0
118,263.2424053030564,0,261.7398360856166,0,263.7861447601622,0
119,262.6154090599716,0,261.0832771374368,0,263.1964405536118,0
120,261.9683508811618,0,260.4071018206324,0,262.5864762883874,0
121,261.301413289508,0,259.7115034962317,0,261.9564251569934,0
122,260.6147776206325,0,258.996675097414,0,261.3064601262977,0
123,259.908621272659,0,258.2628066619395,0,260.6367514760482,0
124,259.1831140718654,0,257.5100820567669,0,259.9474635295147,0
125,258.4384134953795,0,256.7386746534526,0,259.2387503348332,0
126,257.6746584246842,0,255.9487416491469,0,258.5107499918848,0
127,256.8919610204365,0,255.1404166491714,0,257.7635772407089,0
128,256.0903962062495,0,254.3138000302104,0,256.99731383042,0
129,255.2699881218626,0,253.4689464833268,0,256.2119960679095,0
130,254.4306927478882,0,252.6058489880915,0,255.4075987975714,0
131,253.5723757064986,0,251.7244182851927,0,254.5840148794376,0
132,252.6947839928646,0,250.8244566847732,0,253.7410290029572,0
133,251.7975100742083,0,249.9056247572501,0,252.8782843831924,0
134,250.879946383155,0,248.9673990824748,0,251.9952405152555,0
135,249.9412276954683,0,248.009018753603,0,251.0911196833914,0
136,248.9801581699368,0,247.0294177032488,0,250.1648392922442,0
137,247.9951188708398,0,246.0271390822515,0,249.2149262506643,0
138,246.9839502989167,0,245.0002267910632,0,248.239408508043,0
139,245.9438027083146,0,243.9460877240095,0,247.2356773034235,0
140,244.870944622935,0,242.8613161872462,0,246.2003115882445,0
141,243.7605166768255,0,241.741469098513,0,245.1288532307586,0
142,242.6062129485726,0,240.5807766579166,0,244.0155176920232,0
143,241.3998637336978,0,239.3717674832963,0,242.8528191782514,0
144,240.130879766835,0,238.1047779537011,0,241.6310801579684,0
145,238.7854970953124,0,236.7672983688412,0,240.3377794378486,0
146,237.3457398857324,0,235.3430673528997,0,238.9566671669225,0
147,235.7880147107726,0,233.8106155127673,0,237.4665401247003,0
148,234.0812932570123,0,232.1385049823007,0,235.8395345438904,0
149,232.1849419450265,0,230.2244366643429,0,234.0386725195666,0
150,230.046370383422,0,227.8868785140843,0,232.0122175420787,0
151,227.6236213164836,0,225.3155638206954,0,229.6385780337705,0
152,225.001426821855,0,222.5814406698127,0,226.945617422487,0
153,222.2429877086326,0,219.7381169135839,0,224.1421268353438,0
154,219.3950418245362,0,216.8241469884227,0,221.2666485751826,0
155,216.492842929744,0,213.8677108117615,0,218.3473508345033,0
156,213.5646430992696,0,210.8907176145671,0,215.4061315315432,0
157,210.6351575584714,0,207.9125748472203,0,212.4623872196105,0
158,207.727137244158,0,204.9534490509077,0,209.5362739617882,0
159,204.8598884692111,0,202.0359781125523,0,206.6504195890609,0
160,202.0439444972299,0,197.3296576621862,0,203.8280546261788,0
161,199.2725257174622,0,193.6991532768687,806.9057970809819,201.0852308655027,0
162,196.5125286434411,0,193.6991532768687,1634.07699027315,198.4162834028409,0
163,193.6991515791506,884.8425048260895,193.6991532768687,1994.472806269482,195.8518930544003,0
164,193.6991515791506,1312.870719349905,193.6991532768687,2209.490902580283,195.6295977865159,0
165,193.6991515791506,1503.850996703722,193.6991532768687,2413.054931389594,193.6991532768687,839.8941741288157
166,193.6991515791506,1683.004074414823,193.6991532768687,2609.853214967325,193.6991532768687,986.3646611826842
167,193.6991515791506,1855.441712160805,193.6991532768687,2800.433095727266,193.6991532768687,1125.691453109042
168,193.6991515791506,2023.138094138368,193.6991532768687,2985.365402688683,193.6991532768687,1260.50280695278
169,193.6991515791506,2186.862629997866,193.6991532768687,3165.048602340206,193.6991532768687,1391.656868939035
170,193.6991515791506,2346.889050224214,193.6991532768687,3339.467131193126,193.6991532768687,1520.99413871292
171,193.6991515791506,2503.286538890719,193.6991532768687,3414.037140263266,193.6991532768687,1649.447832873406
172,193.6991515791506,2656.09475128791,193.6991532768687,3480.260082120742,193.6991532768687,1775.278735146821
173,193.6991515791506,2805.364549555255,193.6991532768687,3538.874657031131,193.6991532768687,1900.721713399492
174,193.6991515791506,2951.173459730349,193.6991532768687,3590.616359297882,193.6991532768687,2024.480400695016
175,193.6991515791506,3093.610551153738,193.6991532768687,3636.216215943857,193.6991532768687,2147.282404933108
176,193.6991515791506,3232.755793843745,193.6991532768687,3676.443356325899,193.6991532768687,2268.229523691654
177,193.6991515791506,3368.65621519739,193.6991532768687,3712.253321432029,193.6991532768687,2390.297961738576
178,193.6991515791506,3501.245121660822,193.6991532768687,3745.306694666149,193.6991532768687,2511.713030693515
179,193.6991515791506,3629.837792216449,193.6991532768687,3780.765611559723,193.6991532768687,2636.103256869495
180,193.6991515791506,3880.213429853814,193.6991532768687,3880.227687839422,193.6991532768687,2809.390706958378
