loop:1,season:59345780,P_air:0.9470760954279376,P_ice:0.008816391469112233,P_rego:0.04410751310295014,T_sub:193.7369442555456
121,240.2130534393464,0,240.0316361047043,0,240.0316361047043,0
122,238.8625725741333,0,238.7152085780641,0,238.7152085780641,0
123,237.4140076554183,0,237.3054820246371,0,237.3054820246371,0
124,235.8451826632949,0,235.7771596439609,0,235.7771596439609,0
125,234.1309249027879,0,234.0970686610091,0,234.0970686610091,0
126,232.2429081189308,0,232.2182555949279,0,232.2182555949279,0
127,230.1520815756192,0,230.0676095076691,0,230.0676095076691,0
128,227.8565844316694,0,227.6948623486478,0,227.6948623486478,0
129,225.443591894363,0,225.2396354630881,0,225.2396354630881,0
130,222.9588445012248,0,222.7277767082526,0,222.7277767082526,0
131,220.4301168454453,0,220.1771355616475,0,220.1771355616475,0
132,217.878027274834,0,217.6026533553404,0,217.6026533553404,0
133,215.3218189681905,0,215.0197697306032,0,215.0197697306032,0
134,212.7823476871984,0,212.4467792331049,0,212.4467792331049,0
135,210.2832069334378,0,209.9065160733642,0,209.9065160733642,0
136,207.849743627672,0,207.4268720821936,0,207.4268720821936,0
137,205.5048358681833,0,205.039451765196,0,205.039451765196,0
138,203.2594833670768,0,202.7742633509865,0,202.7742633509865,0
139,201.0954095239978,0,200.6481694988304,0,200.6481694988304,0
140,198.9359694211272,0,198.6430212802561,0,198.6430212802561,0
141,196.6006262399537,0,193.7369484983992,105.8874542130265,193.7369484983992,105.8874542130265
142,193.7369442555456,56.92632232192422,193.7369484983992,283.7606603849482,193.7369484983992,283.7606603849482
143,193.7369442555456,304.6896167171873,193.7369484983992,351.897494002701,193.7369484983992,351.897494002701
144,193.7369442555456,377.7995099246361,193.7369484983992,416.2862409209087,193.7369484983992,416.2862409209087
145,193.7369442555456,443.5243698560737,193.7369484983992,476.4606065871276,193.7369484983992,476.4606065871276
146,193.7369442555456,505.6876879573107,193.7369484983992,534.4529253431072,193.7369484983992,534.4529253431072
147,193.7369442555456,565.2128656804789,193.7369484983992,592.0322802643507,193.7369484983992,592.0322802643507
148,193.7369442555456,623.0065399288188,193.7369484983992,647.3331334681842,193.7369484983992,647.3331334681842
149,193.7369442555456,679.2633898127204,193.7369484983992,702.1876096198225,193.7369484983992,702.1876096198225
150,193.7369442555456,733.9326489842147,193.7369484983992,755.5219460269116,193.7369484983992,755.5219460269116
151,193.7369442555456,787.4221251917239,193.7369484983992,807.7541341177301,193.7369484983992,807.7541341177301
152,193.7369442555456,839.3323710459667,193.7369484983992,858.3661772923306,193.7369484983992,858.3661772923306
153,193.7369442555456,889.5128423277876,193.7369484983992,907.7747650311628,193.7369484983992,907.7747650311628
154,193.7369442555456,937.62254938226,193.7369484983992,955.0643234385133,193.7369484983992,955.0643234385133
155,193.7369442555456,983.1964637744352,193.7369484983992,999.7500701442461,193.7369484983992,999.7500701442461
156,193.7369442555456,1024.709889916636,193.7369484983992,1040.555436708832,193.7369484983992,1040.555436708832
157,193.7369442555456,1063.259956585699,193.7369484983992,1078.460339504718,193.7369484983992,1078.460339504718
158,193.7369442555456,1099.365995639598,193.7369484983992,1113.983973039061,193.7369484983992,1113.983973039061
159,193.7369442555456,1133.334052198047,193.7369484983992,1147.424548164041,193.7369484983992,1147.424548164041
160,193.7369442555456,1165.408531398592,193.7369484983992,1178.827944311928,193.7369484983992,1178.827944311928
161,193.7369442555456,1195.523202333442,193.7369484983992,1208.377546685681,193.7369484983992,1208.377546685681
162,193.7369442555456,1223.800483887307,193.7369484983992,1236.082392033023,193.7369484983992,1236.082392033023
163,193.7369442555456,1250.294503561281,193.7369484983992,1261.981258069333,193.7369484983992,1261.981258069333
164,193.7369442555456,1275.039694903417,193.7369484983992,1286.121129159259,193.7369484983992,1286.121129159259
165,193.7369442555456,1298.024770326403,193.7369484983992,1308.539933307229,193.7369484983992,1308.539933307229
166,193.7369442555456,1319.388160295306,193.7369484983992,1329.305837044901,193.7369484983992,1329.305837044901
167,193.7369442555456,1339.105162593452,193.7369484983992,1348.386999976813,193.7369484983992,1348.386999976813
168,193.7369442555456,1357.139316360179,193.7369484983992,1365.834492125726,193.7369484983992,1365.834492125726
169,193.7369442555456,1373.563807338527,193.7369484983992,1381.691911597051,193.7369484983992,1381.691911597051
170,193.7369442555456,1388.455780230487,193.7369484983992,1396.045806951708,193.7369484983992,1396.045806951708
171,193.7369442555456,1402.020403536845,193.7369484983992,1409.114859056291,193.7369484983992,1409.114859056291
172,193.7369442555456,1414.359088329032,193.7369484983992,1420.98157962023,193.7369484983992,1420.98157962023
173,193.7369442555456,1425.44576570736,193.7369484983992,1431.621211065074,193.7369484983992,1431.621211065074
174,193.7369442555456,1435.271701649208,193.7369484983992,1441.024464782415,193.7369484983992,1441.024464782415
175,193.7369442555456,1443.860758206519,193.7369484983992,1449.211073486398,193.7369484983992,1449.211073486398
176,193.7369442555456,1451.295036263752,193.7369484983992,1456.254967471909,193.7369484983992,1456.254967471909
177,193.7369442555456,1457.759598556775,193.7369484983992,1462.336802010369,193.7369484983992,1462.336802010369
178,193.7369442555456,1463.62330627596,193.7369484983992,1467.880510806149,193.7369484983992,1467.880510806149
179,193.7369442555456,1469.578745460621,193.7369484983992,1474.090514917116,193.7369484983992,1474.090514917116
180,193.7369442555456,1489.165926958355,193.7369484983992,1489.180210248832,193.7369484983992,1489.180210248832
