loop:1,season:59345410,P_air:0.9439481426931177,P_ice:0.00724071765396984,P_rego:0.04881113965291248,T_sub:193.6991430895718
40,244.8704771835372,0,249.0861380221154,0,236.5856100923288,0
41,245.9433328444505,0,249.9993541625038,0,237.4816437515576,0
42,246.9834764652617,0,250.8800924127333,0,238.3490120993553,0
43,247.9946399238723,0,251.7318116575997,0,239.1911784535673,0
44,248.9796732803019,0,252.5571586568045,0,240.0107925472224,0
45,249.9407362779704,0,253.3581436275093,0,240.8098663548684,0
46,250.8794480411464,0,254.1362779973405,0,241.8089095231929,0
47,251.7970045556531,0,254.8926828675468,0,242.7899782277124,0
48,252.694271155858,0,255.6281746265099,0,243.7538204220602,0
49,253.571855492417,0,256.3433326139598,0,244.7009458882192,0
50,254.4301651606541,0,257.0385526058657,0,245.6316797426108,0
51,255.2694532120728,0,257.714089052672,0,246.5462046958773,0
52,256.0898540591313,0,258.3700883747723,0,247.4445943701982,0
53,256.8914117467957,0,259.0066151395227,0,248.3268394984818,0
54,257.6741021541644,0,259.6236725732419,0,249.1928684588511,0
55,258.4378503714933,0,260.221218571047,0,250.0425633072872,0
56,259.1825442483685,0,260.7991781373034,0,250.8757722411671,0
57,259.9080449109317,0,261.3574530054887,0,251.6923192425446,0
58,260.6141948878085,0,261.8959290383166,0,252.4920115019382,0
59,261.3008243571511,0,262.4144818891913,0,253.274645103756,0
60,261.9677559243378,0,262.9129813090079,0,254.0400093573399,0
61,262.6148082566041,0,263.3912944035706,0,254.7878900788815,0
62,263.2417988334803,0,263.8492880830397,0,255.518072065632,0
63,263.8485460173688,0,264.2868308932806,0,256.2303409522565,0
64,264.4348706046633,0,264.703794377449,0,256.9244845976896,0
65,265.000596982514,0,265.1000540830063,0,257.6002941176301,0
66,265.5455539882062,0,265.4754903028837,0,258.2575646514281,0
67,266.0695755457486,0,265.8299886186967,0,258.8960959312384,0
68,266.5725011366555,0,266.1634402975236,0,259.5156927049466,0
69,267.0541761481291,0,266.4757425810793,0,260.1161650516966,0
70,267.5144521311474,0,266.7667988962828,0,260.6973286190141,0
71,267.9531869927143,0,267.0365190087015,0,261.2590048029918,0
72,268.3702451402386,0,267.284819134688,0,261.8010208873319,0
73,268.7654975912358,0,267.5116220237269,0,262.3232101527953,0
74,269.1388220579644,0,267.7168570193173,0,262.825411965325,0
75,269.4901030139399,0,267.90046010436,0,263.3074718488558,0
76,269.8192317473047,0,268.0623739353214,0,263.7692415470206,0
77,270.1261064045765,0,268.2025478681176,0,264.2105790767348,0
78,270.4106320272709,0,268.3209379778584,0,264.631348775759,0
79,270.6727205831239,0,268.4175070738696,0,265.0314213456674,0
80,270.9122909931095,0,268.4922247109797,0,265.410673891185,0
81,271.1292691550775,0,268.5450671977615,0,265.7689899566114,0
82,271.3235879645551,0,268.5760176021728,0,266.1062595596837,0
83,271.495187333076,0,268.5850657548845,0,266.422379223281,0
84,271.6440142042939,0,268.5722082505034,0,266.7172520050555,0
85,271.7700225680223,0,268.5374484468169,0,266.9907875251641,0
86,271.8731734723031,0,268.4807964621364,0,267.2429019921791,0
87,271.9534350335616,0,268.4022691707702,0,267.4735182271538,0
88,272.0107824448954,0,268.3018901967008,0,267.6825656859629,0
89,272.0451979825012,0,268.1796899054506,0,267.8699804798359,0
90,272.0566710102623,0,268.0357053941507,0,268.0357053941507,0
91,272.0451979825012,0,267.8699804798359,0,268.1796899054506,0
92,272.0107824448954,0,267.6825656859629,0,268.3018901967008,0
93,271.9534350335616,0,267.4735182271538,0,268.4022691707702,0
94,271.8731734723031,0,267.2429019921791,0,268.4807964621364,0
95,271.7700225680223,0,266.9907875251641,0,268.5374484468169,0
96,271.6440142042939,0,266.7172520050555,0,268.5722082505034,0
97,271.495187333076,0,266.422379223281,0,268.5850657548845,0
98,271.3235879645551,0,266.1062595596837,0,268.5760176021728,0
99,271.1292691550775,0,265.7689899566114,0,268.5450671977615,0
100,270.9122909931095,0,265.410673891185,0,268.4922247109797,0
101,270.6727205831239,0,265.0314213456674,0,268.4175070738696,0
102,270.4106320272709,0,264.631348775759,0,268.3209379778584,0
103,270.1261064045765,0,264.2105790767348,0,268.2025478681176,0
104,269.8192317473047,0,263.7692415470206,0,268.0623739353214,0
105,269.4901030139399,0,263.3074718488558,0,267.90046010436,0
106,269.1388220579644,0,262.825411965325,0,267.7168570193173,0
107,268.7654975912358,0,262.3232101527953,0,267.5116220237269,0
108,268.3702451402386,0,261.8010208873319,0,267.284819134688,0
109,267.9531869927143,0,261.2590048029918,0,267.0365190087015,0
110,267.5144521311474,0,260.6973286190141,0,266.7667988962828,0
111,267.0541761481291,0,260.1161650516966,0,266.4757425810793,0
112,266.5725011366555,0,259.5156927049466,0,266.1634402975236,0
113,266.0695755457486,0,258.8960959312384,0,265.8299886186967,0
114,265.5455539882062,0,258.2575646514281,0,265.4754903028837,0
115,265.000596982514,0,257.6002941176301,0,265.1000540830063,0
116,264.4348706046633,0,256.9244845976896,0,264.703794377449,0
117,263.8485460173688,0,256.2303409522565,0,264.2868308932806,0
118,263.2417988334803,0,255.518072065632,0,263.8492880830397,0
119,262.6148082566041,0,254.7878900788815,0,263.3912944035706,0
120,261.9677559243378,0,254.0400093573399,0,262.9129813090079,0
121,261.3008243571511,0,253.274645103756,0,262.4144818891913,0
122,260.6141948878085,0,252.4920115019382,0,261.8959290383166,0
123,259.9080449109317,0,251.6923192425446,0,261.3574530054887,0
124,259.1825442483685,0,250.8757722411671,0,260.7991781373034,0
125,258.4378503714933,0,250.0425633072872,0,260.221218571047,0
126,257.6741021541644,0,249.1928684588511,0,259.6236725732419,0
127,256.8914117467957,0,248.3268394984818,0,259.0066151395227,0
128,256.0898540591313,0,247.4445943701982,0,258.3700883747723,0
129,255.2694532120728,0,246.5462046958773,0,257.714089052672,0
130,254.4301651606541,0,245.6316797426108,0,257.0385526058657,0
131,253.571855492417,0,244.7009458882192,0,256.3433326139598,0
132,252.694271155858,0,243.7538204220602,0,255.6281746265099,0
133,251.7970045556531,0,242.7899782277124,0,254.8926828675468,0
134,250.8794480411464,0,241.8089095231929,0,254.1362779973405,0
135,249.9407362779704,0,240.8098663548684,0,253.3581436275093,0
136,248.9796732803019,0,240.0107925472224,0,252.5571586568045,0
137,247.9946399238723,0,239.1911784535673,0,251.7318116575997,0
138,246.9834764652617,0,238.3490120993553,0,250.8800924127333,0
139,245.9433328444505,0,237.4816437515576,0,249.9993541625038,0
140,244.8704771835372,0,236.5856100923288,0,249.0861380221154,0
141,243.7600496062025,0,235.6564079860335,0,248.1359481769546,0
142,242.6057435492093,0,234.6881963404647,0,247.1429625451379,0
143,241.3993885132359,0,233.673362455728,0,246.0996579130681,0
144,240.1303942669927,0,232.6015869226753,0,244.99631943686,0
145,238.7849956954863,0,231.4550613380276,0,243.8203887261511,0
146,237.3452155299327,0,230.1530684813395,0,242.5555791123267,0
147,235.7874584186925,0,228.6410744011096,0,241.180654103038,0
148,234.0806931852933,0,226.9780295087086,0,239.667755450047,0
149,232.1842817607156,0,225.1202686035827,0,237.9803624840099,0
150,230.0456268812373,0,223.0184503844037,0,236.073471250191,0
151,227.6228249415549,0,220.6812391671045,0,233.9503161699296,0
152,225.0006044901805,0,218.1826577418406,0,231.6665183408742,0
153,222.2421612035138,0,215.5762360392769,0,229.1096195748337,0
154,219.3942272236498,0,212.9004506905068,0,226.3550302074263,0
155,216.4920509312519,0,210.1834039103319,0,223.5550810133577,0
156,213.5638803709404,0,207.4469272138234,0,220.731628760576,0
157,210.6344295485245,0,204.7103508206531,0,217.904030162348,0
158,207.7264527076946,0,201.9937662797808,0,215.0924044938805,0
159,204.8592648872757,0,199.2586899774273,0,212.3193489045267,0
160,202.0434119285293,0,193.6991447876192,544.4346906769861,209.6080724597826,0
161,199.2721257400366,0,193.6991447876192,1407.051961883673,206.9746150260642,0
162,196.5123064587419,0,193.6991447876192,2198.786269003579,204.4133034505276,0
163,193.6991430895718,884.8855909720548,193.6991447876192,2513.504693027674,201.9548757125883,0
164,193.6991430895718,1312.837017198895,193.6991447876192,2674.064406622087,201.8363712183217,0
165,193.6991430895718,1503.815000583667,193.6991447876192,2815.900616435553,201.7140756433159,0
166,193.6991430895718,1682.965773572339,193.6991447876192,2943.355390346983,201.588026239987,0
167,193.6991430895718,1855.401096544551,193.6991447876192,3058.458012776518,201.4582614042056,0
168,193.6991430895718,2023.095154402104,193.6991447876192,3162.332215528534,201.3248206635974,0
169,193.6991430895718,2186.8173575033,193.6991447876192,3255.754523884006,201.1877446655038,0
170,193.6991430895718,2346.841437043638,193.6991447876192,3339.395832910257,201.0470751646026,0
171,193.6991430895718,2503.236577809418,193.6991447876192,3413.965841980398,200.9028550101864,0
172,193.6991430895718,2656.042435806363,193.6991447876192,3480.188783837874,200.7551281331112,0
173,193.6991430895718,2805.309873891115,193.6991447876192,3538.803358748263,200.6039395324146,0
174,193.6991430895718,2951.116418820203,193.6991447876192,3590.545061015014,200.4493352616094,0
175,193.6991430895718,3093.55114065465,193.6991447876192,3636.144917660989,200.2913624146528,0
176,193.6991430895718,3232.694010134577,193.6991447876192,3676.37205804303,200.1300691116064,0
177,193.6991430895718,3368.59205537991,193.6991447876192,3712.182023149161,199.9655044839712,0
178,193.6991430895718,3501.178583560581,193.6991447876192,3745.235396383281,199.7977186597271,0
179,193.6991430895718,3629.768874383446,193.6991447876192,3780.694313276855,199.6267627480638,0
180,193.6991430895718,3880.14213156294,193.6991447876192,3880.156389556554,199.4526888238051,0
