loop:1,season:59345410,P_air:0.9470753922442408,P_ice:0.008816312197442007,P_rego:0.04410829555831718,T_sub:193.7369357695766
21,193.7369357695766,432.6661706913118,203.4527165125968,0,193.7369400126048,673.215453530906
22,193.7369357695766,391.029517966876,203.5266709096297,0,193.7369400126048,634.2119716324621
23,193.7369357695766,346.0276241563324,203.5967678615455,0,193.7369400126048,596.5854335170505
24,193.7369357695766,28.51777634757447,203.6629853366762,0,193.7369400126048,560.184851767506
25,204.9859949183278,0,209.7039893811895,0,193.7369400126048,364.9407584241306
26,214.2136117244073,0,217.6727805538387,0,195.4798633185769,0
27,222.5736045941234,0,226.0564543015931,0,216.2383881100401,0
28,230.2435569184674,0,233.9462752422697,0,227.7548515253235,0
29,236.9144075122879,0,240.4790324523896,0,235.7443471820303,0
30,242.6798051700762,0,246.0238428315935,0,241.61109150849,0
31,247.6475806294516,0,250.7736218916245,0,246.4211738546728,0
32,251.9248944426105,0,254.8462215918816,0,250.480238818903,0
33,255.6059636277277,0,258.3338394628782,0,253.9322519572325,0
34,258.7711640591862,0,261.3143989689124,0,256.8710980723899,0
35,261.4897402593047,0,263.855645856992,0,259.3695940103415,0
36,263.8221489399361,0,266.0171913324533,0,261.4889339322738,0
37,265.8215185669885,0,267.851700168416,0,263.2821980004437,0
38,267.5345820991301,0,269.4055320564357,0,264.7958912309731,0
39,269.0023561083083,0,270.7193729435325,0,266.0707735055095,0
40,270.2606902291033,0,271.8287779995363,0,267.1424893691014,0
41,271.3407434225285,0,272.7646452882352,0,268.0559585420295,0
42,272.2694180672891,0,273.5535046238037,0,268.8534068120106,0
43,273.0697695310419,0,274.2180048968207,0,269.5570719522657,0
44,273.7613995863372,0,274.7773651129184,0,270.1823252863975,0
45,274.3608357619773,0,275.2477610215102,0,270.7410171190484,0
46,274.8818950687855,0,275.6425740025654,0,271.2426915913272,0
47,275.3360288803428,0,275.97283285465,0,271.6951395111905,0
48,275.732645433379,0,276.2476001233426,0,272.104737124624,0
49,276.0794069077687,0,276.474280802083,0,272.476675914599,0
50,276.3824989593436,0,276.6587237592486,0,272.8151394669711,0
51,276.6468716365839,0,276.8055752537629,0,273.123454824454,0
52,276.8764516364481,0,276.9185415100983,0,273.4042261586539,0
53,277.0743267407439,0,277.0006519473057,0,273.6595147680548,0
54,277.242903972272,0,277.0541115926158,0,273.8908324784496,0
55,277.3840435067295,0,277.0805877108479,0,274.0993587980407,0
56,277.4991706837545,0,277.0813730294301,0,274.2859300008073,0
57,277.5893686036554,0,277.0577315856338,0,274.4511652581082,0
58,277.6554538068078,0,277.0103457973161,0,274.5954815916319,0
59,277.698037442734,0,276.9396096318915,0,274.7191635351296,0
60,277.717574175748,0,276.8459162349497,0,274.8223809960157,0
61,277.7144008696042,0,276.730234350556,0,274.905243708067,0
62,277.6887668663849,0,276.5921918325873,0,274.967793514701,0
63,277.6408574412065,0,276.432041571511,0,275.0100373854765,0
64,277.5708117863861,0,276.2501374236977,0,275.0319650941864,0
65,277.4787366646979,0,276.0467047998849,0,275.0335455046429,0
66,277.364716676496,0,275.8216145382372,0,275.0147382221439,0
67,277.2288219123707,0,275.5750148220873,0,274.9755042469708,0
68,277.0711136125432,0,275.3070793598881,0,274.9158131553318,0
69,276.8916483259477,0,275.0179564048378,0,274.8356146491934,0
70,276.6904809544925,0,274.7076155315565,0,274.7348863585638,0
71,276.4676669795263,0,274.3761530593097,0,274.6136176987436,0
72,276.2232640958304,0,274.0237130828795,0,274.4717667163795,0
73,275.957333421314,0,273.6504384031958,0,274.3093525645791,0
74,275.6699404057688,0,273.2563611605522,0,274.1263455891244,0
75,275.3611555275451,0,272.84157503222,0,273.9227838923395,0
76,275.0310548408468,0,272.406231320258,0,273.6986512650067,0
77,274.6797204169865,0,271.9504849073191,0,273.4540055015274,0
78,274.3072407088922,0,271.4744088740526,0,273.1888469839032,0
79,273.9137108582024,0,270.9781228280719,0,272.9032366471226,0
80,273.4992329574723,0,270.4617974797316,0,272.5972222308637,0
81,273.0639162755051,0,269.9256060918296,0,272.2708429651736,0
82,272.6078774509493,0,269.3696506536368,0,271.9241960598922,0
83,272.1312406576167,0,268.7940937092278,0,271.5573279147582,0
84,271.6341377440843,0,268.1991326332176,0,271.1703341880419,0
85,271.1167083496775,0,267.5849541862741,0,270.7633229348108,0
86,270.5790999988488,0,266.9516941020906,0,270.3363578123258,0
87,270.0214681759624,0,266.2995654209307,0,269.8895821731004,0
88,269.4439763825808,0,265.6287961558505,0,269.4231127423742,0
89,268.8467961794358,0,264.9395621542364,0,268.9370477240095,0
90,268.2301072152729,0,264.2320719333788,0,268.4315493051308,0
91,267.5940972447805,0,263.5065799945332,0,267.9067709660585,0
92,266.938962137644,0,262.7633112318392,0,267.3628346763986,0
93,266.2649058805869,0,262.00248009295,0,266.7999080482217,0
94,265.5721405737883,0,261.2243628388003,0,266.2181956558564,0
95,264.8608864222805,0,260.4292185466765,0,265.6178458271102,0
96,264.1313717214499,0,259.6172829591507,0,264.9990252136891,0
97,263.3838328330082,0,258.7888616118668,0,264.3619778306729,0
98,262.6185141426089,0,257.944224905506,0,263.7068969129649,0
99,261.8356679807328,0,257.0836511848802,0,263.0339649733793,0
100,261.0355544711574,0,256.2074687386249,0,262.3434004039349,0
101,260.2184412404125,0,255.3159559809731,0,261.6354839003075,0
102,259.3846028682843,0,254.4094437317669,0,260.9104237449237,0
103,258.5343198693022,0,253.4882595179166,0,260.1684312471249,0
104,257.6678768477774,0,252.552720625896,0,259.4097682243728,0
105,256.7855592357075,0,251.6031812627202,0,258.6347399179581,0
106,255.8876476665681,0,250.6399553178744,0,257.8435636412484,0
107,254.9744085159487,0,249.6634004715209,0,257.0364476169226,0
108,254.0460784096983,0,248.6738087637947,0,256.2136343363322,0
109,253.1028395340915,0,247.6714848974038,0,255.3753869938112,0
110,252.1447813895928,0,246.6566253638858,0,254.5217875597065,0
111,251.1718432865381,0,245.6293611452176,0,253.6528012587723,0
112,250.1837305658582,0,244.5896155712607,0,252.7682569672976,0
113,249.1797965503454,0,243.5370384932276,0,251.8678250568686,0
114,248.1588820404429,0,242.4708690513631,0,250.9505692380281,0
115,247.1191053195767,0,241.3897153073113,0,250.0149048648273,0
116,246.0575987020966,0,240.2912940886931,0,249.0583949997499,0
117,244.9701930796869,0,239.1721605846496,0,248.0776835496567,0
118,243.851059784759,0,238.0270522712063,0,247.0674851881562,0
119,242.6923288392314,0,236.8481605504516,0,246.0203894115662,0
120,241.4837127974718,0,235.6241198330876,0,244.9266535854843,0
121,240.2121739085498,0,234.3377483068056,0,243.7743202924683,0
122,238.8616794383544,0,232.9621952860188,0,242.546929734922,0
123,237.4130966730717,0,231.4519621033967,0,241.2252609237323,0
124,235.8442479080109,0,229.7329428975869,0,239.7871522656497,0
125,234.1299586691765,0,227.8285090318781,0,238.2092908829291,0
126,232.2418991288443,0,225.7519138386383,0,236.4721462611613,0
127,230.1509994420991,0,223.5036741323421,0,234.5677506406422,0
128,227.8554880793705,0,221.1308729812969,0,232.5138117264779,0
129,225.4424960106293,0,218.681618200308,0,230.2807085832652,0
130,222.957759744307,0,216.1836765941828,0,227.8581341386067,0
131,220.429047740983,0,213.6561088243839,0,225.3927936720911,0
132,217.8769752006063,0,211.11533093572,0,222.9017379985918,0
133,215.3207838665874,0,208.5786279273585,0,220.4003956847951,0
134,212.7813292555336,0,206.0665675122533,0,217.9069516169749,0
135,210.2822059708821,0,203.6047132507567,0,215.4441565907887,0
136,207.8487640209122,0,201.2242207952753,0,213.0399111376955,0
137,205.5038876255416,0,198.9603707857236,0,210.7257760417969,0
138,203.2585870741142,0,196.8469520953452,0,208.5316791077909,0
139,201.0946025486871,0,193.7369400126048,37.40988057568471,206.4744000484841,0
140,198.9353141724715,0,193.7369400126048,231.2309479809093,204.5358003649623,0
141,196.6002208247467,0,193.7369400126048,421.594645941842,202.6261031798151,0
142,193.7369357695766,56.94998550673034,193.7369400126048,591.1655078582612,200.5263670971893,0
143,193.7369357695766,304.682502000958,193.7369400126048,650.2449907170857,200.3596451986394,0
144,193.7369357695766,377.7915329394129,193.7369400126048,700.9404254603836,200.190479349042,0
145,193.7369357695766,443.5155268438425,193.7369400126048,746.5372436031345,200.0185311580329,0
146,193.7369357695766,505.6779756222315,193.7369400126048,788.4176703155121,199.8437028636512,0
147,193.7369357695766,565.2022812143463,193.7369400126048,827.5978042264298,199.6660369277293,0
148,193.7369357695766,622.9950810403362,193.7369400126048,864.5240710686594,199.4856067653666,0
149,193.7369357695766,679.2510547613928,193.7369400126048,899.5603549422833,199.3024360929539,0
150,193.7369357695766,733.9194366198636,193.7369400126048,933.1087290001708,199.1165792587504,0
151,193.7369357695766,787.4080350008953,193.7369400126048,965.2455502952142,198.9281315211009,0
152,193.7369357695766,839.3174032068457,193.7369400126048,996.1519356723385,198.7371523436662,0
153,193.7369357695766,889.4969977757012,193.7369400126048,1025.952446444146,198.5436856583546,0
154,193.7369357695766,937.6058298884666,193.7369400126048,1054.825809648618,198.3478301401674,0
155,193.7369357695766,983.1788720417516,193.7369400126048,1082.701762663604,198.1496607629276,0
156,193.7369357695766,1024.691429696627,193.7369400126048,1109.686967014713,197.9492232128235,0
157,193.7369357695766,1063.240632823815,193.7369400126048,1135.815445838791,197.7466262248045,0
158,193.7369357695766,1099.345814657011,193.7369400126048,1161.109945391199,197.5419365648482,0
159,193.7369357695766,1133.313021922431,193.7369400126048,1185.645776356194,193.7369400126048,167.4105225837763
160,193.7369357695766,1165.386661661288,193.7369400126048,1209.328226908842,193.7369400126048,249.1914044615855
161,193.7369357695766,1195.500505258512,193.7369400126048,1232.187741670401,193.7369400126048,307.2929133719689
162,193.7369357695766,1223.776974410802,193.7369400126048,1254.202555527457,193.7369400126048,359.724369224426
163,193.7369357695766,1250.270200140309,193.7369400126048,1275.341715368318,193.7369400126048,410.0880517584914
164,193.7369357695766,1275.014620511695,193.7369400126048,1295.577186618935,193.7369400126048,459.2222095617198
165,193.7369357695766,1297.998953901613,193.7369400126048,1314.883874580514,193.7369400126048,506.2772506094951
166,193.7369357695766,1319.361638941747,193.7369400126048,1333.25906835168,193.7369400126048,554.701489880936
167,193.7369357695766,1339.077985154293,193.7369400126048,1350.617185390937,193.7369400126048,601.9902398418291
168,193.7369357695766,1357.111549800477,193.7369400126048,1366.942957715675,193.7369400126048,649.0470837228441
169,193.7369357695766,1373.535550294445,193.7369400126048,1382.197335263947,193.7369400126048,695.469063403259
170,193.7369357695766,1388.427208558253,193.7369400126048,1396.340263323101,193.7369400126048,741.0847152925471
171,193.7369357695766,1401.991819578296,193.7369400126048,1409.332326375559,193.7369400126048,786.832485039533
172,193.7369357695766,1414.330504370483,193.7369400126048,1421.137546080685,193.7369400126048,832.5661619297196
173,193.7369357695766,1425.417181748811,193.7369400126048,1431.72781736438,193.7369400126048,878.1631150925285
174,193.7369357695766,1435.243117690659,193.7369400126048,1441.090975211953,193.7369400126048,921.4930784496172
175,193.7369357695766,1443.83217424797,193.7369400126048,1449.243726583172,193.7369400126048,964.4795416920872
176,193.7369357695766,1451.266452305203,193.7369400126048,1456.257182519239,193.7369400126048,1006.984514896235
177,193.7369357695766,1457.731014598226,193.7369400126048,1462.308526356612,193.7369400126048,1048.877297549752
178,193.7369357695766,1463.594722317411,193.7369400126048,1467.817118321282,193.7369400126048,1090.110306850285
179,193.7369357695766,1469.550161502072,193.7369400126048,1473.977814329559,193.7369400126048,1129.436893767366
180,193.7369357695766,1489.137342999806,193.7369400126048,1488.97183153528,193.7369400126048,1174.833695458057
