loop:1,season:59346520,P_air:0.9470775017099808,P_ice:0.008816549996898241,P_rego:0.04410594829312085,T_sub:193.7369612264364
40,270.2591589075578,0,271.8321517445677,0,267.1431938611622,0
41,271.3391818172111,0,272.7679384700504,0,268.0569539839226,0
42,272.2678491147478,0,273.5567375186897,0,268.8546750426812,0
43,273.0682116041525,0,274.2211933750489,0,269.5585908441718,0
44,273.7598672547622,0,274.7805213520967,0,270.1840740092088,0
45,274.3593404626316,0,275.2508941286982,0,270.7429773937454,0
46,274.880445687271,0,275.6456907102349,0,271.2448477389253,0
47,275.3346322473507,0,275.9759380141213,0,271.6974781519186,0
48,275.731306742236,0,276.2506970443205,0,272.1072467862149,0
49,276.0781300606919,0,276.477371512896,0,272.4793466658087,0
50,276.3812868506651,0,276.6618094317352,0,272.8179626158727,0
51,276.6457263813569,0,276.8086564272161,0,273.1264226835498,0
52,276.8753747525807,0,276.9216182029119,0,273.4073318684314,0
53,277.0733192922573,0,277.0037236245981,0,273.6627520867784,0
54,277.2419666805516,0,277.0571775047305,0,273.8941957561518,0
55,277.3831768358224,0,277.0836470007984,0,274.1028428114964,0
56,277.4983749049325,0,277.084424748421,0,274.2895299272395,0
57,277.5886438436499,0,277.0607743532739,0,274.4548765845913,0
58,277.6548000833761,0,277.0133782780224,0,274.5993000886646,0
59,277.6974546905378,0,276.942630690885,0,274.7230852058287,0
60,277.7170622649394,0,276.848924767577,0,274.8264020559267,0
61,277.7139596190062,0,276.7332283911443,0,274.909360535795,0
62,277.6883960527364,0,276.5951702349158,0,274.97200264637,0
63,277.6405568055895,0,276.4350031117712,0,275.0143354915012,0
64,277.5705810386779,0,276.2530806174252,0,275.0363489526025,0
65,277.4785754866667,0,276.0496280378347,0,275.0380119945199,0
66,277.3646247239843,0,275.824516533096,0,275.0192843129759,0
67,277.2287988168823,0,275.5778942267968,0,274.9801269824637,0
68,277.0711589824454,0,275.3099347257188,0,274.9205096339776,0
69,276.891761747432,0,275.0207862115731,0,274.8403820471509,0
70,276.6906619923821,0,274.7104184239506,0,274.7397218926264,0
71,276.4679151779841,0,274.3789276815194,0,274.618518613171,0
72,276.2235789789972,0,274.0264580192679,0,274.4767303287058,0
73,275.9577144938888,0,273.6531521854424,0,274.3143761903108,0
74,275.6703871535391,0,273.259042420585,0,274.131426613021,0
75,275.3616674178654,0,272.8442224278563,0,273.9279196861121,0
76,275.0316313230647,0,272.4088434666101,0,273.7038392672929,0
77,274.6803609228151,0,271.9530603802395,0,273.4592431284377,0
78,274.3079446527267,0,271.4769463270347,0,273.1941317140199,0
79,273.9144776373844,0,270.9806209395194,0,272.9085659506259,0
80,273.5000619525007,0,270.4642548944348,0,272.6025935966251,0
81,273.064806850199,0,269.9280214269646,0,272.2762539219035,0
82,272.6088289525658,0,269.3720226027232,0,271.9296441094582,0
83,272.1322524169294,0,268.7964209716624,0,271.5628106097677,0
84,271.6352090754265,0,268.2014138780046,0,271.1758490770637,0
85,271.117838550956,0,267.5871880760411,0,270.7688675565504,0
86,270.5802883515324,0,266.9538793707029,0,270.3419297651259,0
87,270.0227139450505,0,266.301700781207,0,269.8951790201905,0
88,269.4452788165557,0,265.630880289866,0,269.4287320579957,0
89,268.8481545102017,0,264.9415937925565,0,268.942687128856,0
90,268.231520658085,0,264.2340498219489,0,268.4372063925632,0
91,267.595564998167,0,263.508502843927,0,267.9124433246074,0
92,266.9404833833208,0,262.7651777665963,0,267.3685199424805,0
93,266.2664797833677,0,262.0042890755118,0,266.8056038566836,0
94,265.5737662814885,0,261.2261129977178,0,266.2238996020137,0
95,264.8625630656142,0,260.4309086093966,0,265.6235555522149,0
96,264.133098413915,0,259.6189116929018,0,265.0047383916268,0
97,263.3856086707551,0,258.7904277411575,0,264.3676920764464,0
98,262.6203382042751,0,257.9457271685044,0,263.7126098608331,0
99,261.8375393272246,0,257.0850883326243,0,263.0396743018572,0
100,261.0374721453348,0,256.2088394784125,0,262.3491037989086,0
101,260.2204042666128,0,255.31725905159,0,261.6411789828302,0
102,259.3866102515759,0,254.4106778426215,0,260.9161081768066,0
103,258.5363705943052,0,253.4894233607762,0,260.1741027354878,0
104,257.6699698768064,0,252.5538128937442,0,259.4154244612625,0
105,256.7876935059027,0,251.604200602506,0,258.6403785257252,0
106,255.8898220855858,0,250.6409003792748,0,257.8491822856262,0
107,254.9766219557297,0,249.6642698337891,0,257.0420440052002,0
108,254.0483296978928,0,248.6746009903085,0,256.219206140911,0
109,253.1051274430084,0,247.6721984590916,0,255.380931766327,0
110,252.1471046232361,0,246.657258680263,0,254.5273028701286,0
111,251.174200467613,0,245.6299125050457,0,253.6582846853096,0
112,250.1861202268023,0,244.5900831484722,0,252.7737060193151,0
113,249.1822171356451,0,243.5374203190397,0,251.8732369961817,0
114,248.1613319317493,0,242.4711629900491,0,250.9559413156423,0
115,247.1215829001679,0,241.3899190908361,0,250.0202343799451,0
116,246.0601024823688,0,240.2914054036122,0,249.0636793366106,0
117,244.9727219094192,0,239.1721771671711,0,248.0829199530097,0
118,243.8536131791881,0,238.0269724738331,0,247.0726714791485,0
119,242.6949074423611,0,236.8479844497496,0,246.0255245396876,0
120,241.4863189965215,0,235.6238512589912,0,244.9317380373662,0
121,240.2148126024614,0,234.3373994946851,0,243.7793559761154,0
122,238.8643589524422,0,232.9617963595043,0,242.5519226220906,0
123,237.4158297313873,0,231.4516142082064,0,241.2302212699593,0
124,235.8470522883582,0,229.7327647288885,0,239.7920951286637,0
125,234.1328574891214,0,227.8284703949958,0,238.2142343246721,0
126,232.2449262482843,0,225.7521117276436,0,236.4771028434447,0
127,230.1542458180541,0,223.5041727272037,0,234.5727113231891,0
128,227.8587773626922,0,221.1316045832583,0,232.5187419403111,0
129,225.4457839006528,0,218.6825420067991,0,230.2857097967483,0
130,222.9610142703877,0,216.184770024283,0,227.8629933161731,0
131,220.4322553207259,0,213.6573577873228,0,225.3975153801804,0
132,217.880131697383,0,211.1167249870306,0,222.9063211964387,0
133,215.3238894508378,0,208.5801577237726,0,220.4048426763,0
134,212.7843848326581,0,206.0682227540814,0,217.9112666113354,0
135,210.2852091396579,0,203.6064798655039,0,215.4483433913468,0
136,207.8517031159208,0,201.2260763301594,0,213.0439690542122,0
137,205.5067326143647,0,198.9622768336425,0,210.7296928623719,0
138,203.2612761902639,0,196.8488428602116,0,208.5354198311175,0
139,201.097023676,0,193.736965468941,37.35718221186404,206.4778898023896,0
140,198.9372800692398,0,193.736965468941,231.218878512779,204.5389005507019,0
141,196.6014371537953,0,193.736965468941,421.6265161168116,202.6285801257687,0
142,193.7369612264364,56.87897991875941,193.736965468941,591.2512596854035,200.5278526516925,0
143,193.7369612264364,304.7038426107392,193.736965468941,650.330742544228,200.3610478797247,0
144,193.7369612264364,377.8154603436073,193.736965468941,701.0261772875259,200.1917976965941,0
145,193.7369612264364,443.5420523192549,193.736965468941,746.6229954302768,200.0197641944191,0
146,193.7369612264364,505.7071090592844,193.736965468941,788.5034221426544,199.8448498131144,0
147,193.7369612264364,565.2340310407167,193.736965468941,827.6835560535721,199.6670970533788,0
148,193.7369612264364,623.0294541331508,193.736965468941,864.6098228958017,199.4865793341534,0
149,193.7369612264364,679.2880563455744,193.736965468941,899.6461067694256,199.3033204351026,0
150,193.7369612264364,733.9590701496127,193.736965468941,933.1944808273131,199.117374733056,0
151,193.7369612264364,787.4503020205018,193.736965468941,965.3313021223565,198.9288374681557,0
152,193.7369612264364,839.3623031859825,193.736965468941,996.2376874994808,198.7377681289195,0
153,193.7369612264364,889.5445279129651,193.736965468941,1026.038198271288,198.5442106914047,0
154,193.7369612264364,937.6559848750705,193.736965468941,1054.91156147576,198.3482638116972,0
155,193.7369612264364,983.231643774717,193.736965468941,1082.787514490747,198.1500024735086,0
156,193.7369612264364,1024.746806927307,193.736965468941,1109.772718841855,197.9494724082352,0
157,193.7369612264364,1063.298600722602,193.736965468941,1135.901197665934,197.7467823231501,0
158,193.7369612264364,1099.406354267971,193.736965468941,1161.195697218341,197.5419990066694,0
159,193.7369612264364,1133.376109471169,193.736965468941,1185.731528183336,193.736965468941,167.4083469696419
160,193.7369612264364,1165.452267663709,193.736965468941,1209.413978735984,193.736965468941,249.192465144459
161,193.7369612264364,1195.568593354014,193.736965468941,1232.273493497544,193.736965468941,307.2972361495933
162,193.7369612264364,1223.847499804982,193.736965468941,1254.288307354599,193.736965468941,359.7319789008786
163,193.7369612264364,1250.343107478454,193.736965468941,1275.427467195461,193.736965468941,410.0989721366282
164,193.7369612264364,1275.08984089323,193.736965468941,1295.662938446078,193.736965468941,459.2364634359253
165,193.7369612264364,1298.076400539728,193.736965468941,1314.969626407656,193.736965468941,506.2948597587382
166,193.7369612264364,1319.441200558362,193.736965468941,1333.344820178823,193.736965468941,554.7224750621365
167,193.7369612264364,1339.159515268789,193.736965468941,1350.70293721808,193.736965468941,602.0146207835348
168,193.7369612264364,1357.194847592813,193.736965468941,1367.028709542817,193.736965468941,649.0748791192214
169,193.7369612264364,1373.62031999354,193.736965468941,1382.28308709109,193.736965468941,695.5002909083979
170,193.7369612264364,1388.512923059296,193.736965468941,1396.426015150243,193.736965468941,741.1193915150842
171,193.7369612264364,1402.077571421606,193.736965468941,1409.418078202702,193.736965468941,786.8706255375924
172,193.7369612264364,1414.416256213794,193.736965468941,1421.223297907827,193.736965468941,832.6077812061733
173,193.7369612264364,1425.502933592121,193.736965468941,1431.813569191522,193.736965468941,878.2082265905789
174,193.7369612264364,1435.328869533969,193.736965468941,1441.176727039095,193.736965468941,921.5416945487025
175,193.7369612264364,1443.917926091281,193.736965468941,1449.329478410315,193.736965468941,964.5316737041097
176,193.7369612264364,1451.352204148513,193.736965468941,1456.342934346381,193.736965468941,1007.040173062116
177,193.7369612264364,1457.816766441537,193.736965468941,1462.394278183754,193.736965468941,1048.936491036312
178,193.7369612264364,1463.680474160722,193.736965468941,1467.902870148424,193.736965468941,1090.173043747453
179,193.7369612264364,1469.635913345383,193.736965468941,1474.063566156701,193.736965468941,1129.503181085712
180,193.7369612264364,1489.223094843116,193.736965468941,1489.057583362422,193.736965468941,1174.903539126658
