loop:1,season:59346150,P_air:0.04944127380548144,P_ice:0.01102554022908207,P_rego:0.03953318596543649,T_sub:164.3029462833769
30,192.5442448263395,0,195.9994596652718,0,174.4513569352195,0
31,201.1841903142871,0,204.2383021953893,0,191.8517590965222,0
32,209.049421485437,0,211.8291095807569,0,202.6408264325748,0
33,216.3202455456853,0,218.8716599090037,0,211.3856567994542,0
34,223.104905629174,0,225.45242280725,0,219.1757428876253,0
35,229.3910905346622,0,231.4888620569068,0,226.1232871176297,0
36,234.469323994553,0,236.1899035185288,0,231.6275784821099,0
37,238.0179364957219,0,239.5408179137458,0,235.1149366696218,0
38,240.696583582056,0,242.0332895995124,0,237.6663199019768,0
39,242.840307222761,0,243.9996566929098,0,239.6872719634779,0
40,244.6208270829527,0,245.6120055740849,0,241.3550811758418,0
41,246.0732952591108,0,246.9013167648134,0,242.7012022288022,0
42,247.1613587639717,0,247.8204290794166,0,243.6781249935373,0
43,247.9003194246381,0,248.3817587353785,0,244.2983172466537,0
44,248.3899162471205,0,248.6922618226542,0,244.6688907487413,0
45,248.7398617668914,0,248.8658143125736,0,244.9037390491511,0
46,249.0223963064878,0,248.9751832037165,0,245.0749697006872,0
47,249.2724020907259,0,249.0532759282034,0,245.2161118962206,0
48,249.5032363808845,0,249.1125393258709,0,245.339554898596,0
49,249.71906880871,0,249.1569333714511,0,245.4490459052496,0
50,249.9209151864046,0,249.1875015254211,0,245.5454832945319,0
51,250.1088890502409,0,249.2041029978211,0,245.6289820270719,0
52,250.2828896225861,0,249.2067378154989,0,245.6994786491953,0
53,250.4427799835984,0,249.1954235654541,0,245.7568817069012,0
54,250.5884267817849,0,249.1701638348738,0,245.8011039682045,0
55,250.719707413654,0,249.130764399408,0,245.8321432379671,0
56,250.8365103627177,0,249.0771811787594,0,245.8659395834117,0
57,250.9387344801122,0,249.0094342582426,0,245.9195248639953,0
58,251.0262884718327,0,248.9275498451947,0,245.9914240912534,0
59,251.0990904719399,0,248.8314295627088,0,246.0767013288623,0
60,251.1570676143444,0,248.7210459509177,0,246.1702799824922,0
61,251.2001556415061,0,248.5964407125107,0,246.2677708757509,0
62,251.2282985412891,0,248.4576620715219,0,246.365600331438,0
63,251.241448211988,0,248.3046638805037,0,246.4609437669502,0
64,251.2395641875663,0,248.1374514112373,0,246.5515990032602,0
65,251.2226133838314,0,247.9560888373381,0,246.6358511208595,0
66,251.1905698752563,0,247.7606428594636,0,246.7123545073817,0
67,251.1434147067754,0,247.5510956528789,0,246.7800412020459,0
68,251.0811357327648,0,247.3274960588309,0,246.8381128183964,0
69,251.0037274953024,0,247.0899316430643,0,246.8858659406631,0
70,250.9111911370113,0,246.8384756949811,0,246.9227853585765,0
71,250.8035342868476,0,246.5731387847142,0,246.948417570599,0
72,250.6807708619307,0,246.2940176388213,0,246.9624156315375,0
73,250.5429208674682,0,246.0012235210667,0,246.9644728125375,0
74,250.3900103264394,0,245.6948039961177,0,246.954341356513,0
75,250.2220713005179,0,245.3748401358228,0,246.9318044176948,0
76,250.0391419057364,0,245.0414630583197,0,246.8966966816197,0
77,249.8412662637544,0,244.6947667429346,0,246.8488667641475,0
78,249.6284944089005,0,244.3348283504621,0,246.7881900888896,0
79,249.4008822053797,0,243.9617934389903,0,246.7145711570381,0
80,249.1584913025115,0,243.5757841408898,0,246.6279267226849,0
81,248.9013891302958,0,243.1768912361063,0,246.5281862715088,0
82,248.6296489347948,0,242.7652826621798,0,246.4152998419381,0
83,248.3433498593472,0,242.3410825832598,0,246.2892405389401,0
84,248.0425770735338,0,241.9044202214727,0,246.1499659872877,0
85,247.7274219063749,0,241.4554798914632,0,245.9974722825774,0
86,247.3979818259988,0,240.9943847573645,0,245.8317731628506,0
87,247.0543599963484,0,240.5213157637974,0,245.6528483930481,0
88,246.6966643048042,0,240.0364465597755,0,245.4607473318038,0
89,246.3250063270958,0,239.5399350999548,0,245.2554614233073,0
90,245.9395009808986,0,239.0319805769081,0,245.0370574077031,0
91,245.5402669348362,0,238.5127368033063,0,244.8055353950224,0
92,245.1274272753301,0,237.9824143881775,0,244.5609784043605,0
93,244.7011100259533,0,237.4411618510552,0,244.3034012091761,0
94,244.2614484233816,0,236.8891634439991,0,244.0328847509878,0
95,243.8085810095718,0,236.3265101877451,0,243.7494922216305,0
96,243.3426515251712,0,235.7532549770034,0,243.4532736193373,0
97,242.8638078931313,0,235.1692604823289,0,243.1443421517372,0
98,242.3721953739013,0,234.5741192396542,0,242.8227427699998,0
99,241.867916983223,0,233.9668727867915,0,242.4885368776973,0
100,241.3508428670332,0,233.3456317459095,0,242.1415998038072,0
101,240.8198790643679,0,232.7062443795392,0,241.7808975036368,0
102,240.2708922205271,0,232.0391488810434,0,241.4026016926209,0
103,239.6930058760415,0,231.3227325429673,0,240.9959811569081,0
104,239.0666309314844,0,230.5131065137314,0,240.5408287140553,0
105,238.3686648871892,0,229.5607354776997,0,240.0138532114547,0
106,237.5750018075157,0,228.4868065859899,0,239.3912880945971,0
107,236.6596663025543,0,227.2650028998321,0,238.6482701728442,0
108,235.5937623879378,0,225.8666541764332,0,237.7594144503763,0
109,234.3447155333886,0,224.2691783848839,0,236.7017252269113,0
110,232.8755993069838,0,222.4655290737324,0,235.4614514768257,0
111,231.1443981059341,0,220.4820246380371,0,234.0486575624255,0
112,229.1457380279447,0,218.4055361925583,0,232.5202579848323,0
113,227.0875006875522,0,216.3055853403038,0,230.8863380610155,0
114,225.0017286925674,0,214.1872193084937,0,229.0442253301139,0
115,222.8896866471929,0,212.0525342107161,0,227.1283182590468,0
116,220.7523206697802,0,209.9037925898139,0,225.1858024922254,0
117,218.5905653426865,0,207.7435943870108,0,223.2175070573446,0
118,216.4053555209719,0,205.5749519425243,0,221.2242564706072,0
119,214.1976329424654,0,203.4013618895597,0,219.2069333381887,0
120,211.968351387627,0,201.2269085124498,0,217.1664795607525,0
121,209.7184809086685,0,199.0562905813505,0,215.1037521627824,0
122,207.4490114602386,0,196.894805664245,0,213.0196242806622,0
123,205.160956219393,0,194.7479165937237,0,210.9150516833387,0
124,202.8553547182734,0,192.6201874413479,0,208.7910839788351,0
125,200.5332758944973,0,190.511326378654,0,206.648667255951,0
126,198.1958212461894,0,188.4017153512555,0,204.4887725877394,0
127,195.8441281766416,0,186.2803838950097,0,202.3124573202388,0
128,193.4793735571636,0,184.1484195682292,0,200.120966119716,0
129,191.1027776518068,0,182.0069510227847,0,197.9153833815089,0
130,188.7156085301362,0,179.8571522888315,0,195.6968107954063,0
131,186.3191870594339,0,177.7002476048205,0,193.4664339566883,0
132,183.9148929341164,0,175.5375170486755,0,191.2258395503874,0
133,181.5041770501677,0,173.3703057844343,0,188.976306499342,0
134,179.0886419227853,0,171.2000719927084,0,186.7190765590861,0
135,176.6707866938925,0,169.0288590579807,0,184.4561416221087,0
136,174.2595710367794,0,166.7961225882679,0,182.195124337412,0
137,171.8930797068403,0,164.303003178678,159.0528958660247,179.9715550590438,0
138,169.5342118065439,0,164.303003178678,420.294046894585,177.8732500273086,0
139,164.3029462833769,217.5138834850506,164.303003178678,652.3059584104989,174.555387116397,0
140,164.3029462833769,311.7665551644335,164.303003178678,722.865704244317,174.4412065121485,0
141,164.3029462833769,383.1034471833668,164.303003178678,781.6895922690341,174.323206233633,0
142,164.3029462833769,449.1932034251882,164.303003178678,834.7098828856923,174.2010570974931,0
143,164.3029462833769,514.5687835151037,164.303003178678,882.8940197866158,174.0747831957447,0
144,164.3029462833769,578.2377098225679,164.303003178678,927.68799045514,173.9444493645298,0
145,164.3029462833769,639.8828904831004,164.303003178678,969.698777177981,173.8099405023783,0
146,164.3029462833769,701.4290385835907,164.303003178678,1009.605746214562,173.6712990162015,0
147,164.3029462833769,761.4866429895936,164.303003178678,1046.810926454298,173.5286232249526,0
148,164.3029462833769,820.4772171661467,164.303003178678,1083.66255041441,173.3820069200607,0
149,164.3029462833769,879.461162347285,164.303003178678,1118.51482000318,173.2314142222957,0
150,164.3029462833769,936.8959061524729,164.303003178678,1151.822183072554,173.0768780464363,0
151,164.3029462833769,993.1811000497836,164.303003178678,1184.024065714893,172.9184926000143,0
152,164.3029462833769,1048.138090575451,164.303003178678,1215.208587674846,172.7563500765459,0
153,164.3029462833769,1101.387567487249,164.303003178678,1246.069270953076,172.5904427259122,0
154,164.3029462833769,1153.153770539204,164.303003178678,1275.935557824627,172.4208117937914,0
155,164.3029462833769,1201.791204999271,164.303003178678,1304.619153380891,172.2475505582908,0
156,164.3029462833769,1246.114114306702,164.303003178678,1332.478082181881,172.0707480138061,0
157,164.3029462833769,1287.249790573378,164.303003178678,1359.527342510508,171.890404379854,0
158,164.3029462833769,1325.797123824361,164.303003178678,1385.774857045325,171.7065834907697,0
159,164.3029462833769,1362.029640482066,164.303003178678,1411.22148176178,171.5193815600693,0
160,164.3029462833769,1396.112553283267,164.303003178678,1435.860891701991,171.3288748113218,0
161,164.3029462833769,1428.152364840082,164.303003178678,1459.679695026652,171.1350738102208,0
162,164.3029462833769,1458.218259630829,164.303003178678,1482.657487185054,170.9380708080209,0
163,164.3029462833769,1486.353198087414,164.303003178678,1504.766976736289,170.73796729463,0
164,164.3029462833769,1512.578492971494,164.303003178678,1525.973269546098,170.5347969004336,0
165,164.3029462833769,1536.891077726524,164.303003178678,1546.23089753603,170.328623777608,0
166,164.3029462833769,1559.250738043309,164.303003178678,1565.47216107859,170.1195571281112,0
167,164.3029462833769,1579.706388275954,164.303003178678,1583.778663079483,169.9076638611447,0
168,164.3029462833769,1598.421379459446,164.303003178678,1600.879343312095,169.6929919242393,0
169,164.3029462833769,1615.260411298199,164.303003178678,1616.7916250283,169.4756523116727,0
170,164.3029462833769,1630.370836134226,164.303003178678,1631.472236540366,169.2557284134013,0
171,164.3029462833769,1644.00013938372,164.303003178678,1644.88177954113,169.0332694243073,0
172,164.3029462833769,1656.276662042074,164.303003178678,1656.983607311414,168.80839724424,0
173,164.3029462833769,1667.176551967182,164.303003178678,1667.743031450345,168.5811853026284,0
174,164.3029462833769,1676.676453007841,164.303003178678,1677.128347615756,168.3517090892595,0
175,164.3029462833769,1684.754775385834,164.303003178678,1685.109390262742,164.303003178678,278.2290248966448
176,164.3029462833769,1691.392296078683,164.303003178678,1691.659333132703,164.303003178678,356.9203352113651
177,164.3029462833769,1696.572566614386,164.303003178678,1696.75292006296,164.303003178678,413.8152197044397
178,164.3029462833769,1700.284755833855,164.303003178678,1700.368137425633,164.303003178678,488.9926157430693
179,164.3029462833769,1702.564112623232,164.303003178678,1702.509649524112,164.303003178678,541.0449420015233
180,164.3029462833769,1704.162397562983,164.303003178678,1703.770546715155,164.303003178678,603.1360113316935
