loop:1,season:59346335,P_air:0.04944159977200358,P_ice:0.01102561546590378,P_rego:0.03953278476209264,T_sub:164.303003178678
63,251.2413440650996,0,250.9220678503752,0,250.357990299126,0
64,251.2394707356023,0,250.8797634107944,0,250.3907012406475,0
65,251.2225305943359,0,250.8225023932316,0,250.4087221546397,0
66,251.1904977134186,0,250.7502329789637,0,250.4119666523395,0
67,251.1433531353641,0,250.6629088423449,0,250.4004371947842,0
68,251.0810847120685,0,250.5605513450456,0,250.3741024278659,0
69,251.0036869830749,0,250.4432513567073,0,250.3329068679158,0
70,250.9111610884183,0,250.3109724734276,0,250.2768662317874,0
71,250.8035146544166,0,250.1636817512412,0,250.2059821776558,0
72,250.6807615955129,0,250.0014071821507,0,250.1202170093545,0
73,250.542921914212,0,249.8243224825749,0,250.0195827542814,0
74,250.3900216307654,0,249.6323993305951,0,249.9041294667765,0
75,250.2220928040898,0,249.4255965977639,0,249.7738390589276,0
76,250.0391735474275,0,249.2039241693254,0,249.6287113747702,0
77,249.8413079796159,0,248.9677165014206,0,249.4688322404976,0
78,249.6285461321346,0,248.716912644919,0,249.2942241248074,0
79,249.4009438663166,0,248.4513891920245,0,249.1048942866409,0
80,249.158562828588,0,248.171183085889,0,248.9008885454392,0
81,248.9014704460321,0,247.877015630951,0,248.6823202268337,0
82,248.6297399617681,0,247.5683325938305,0,248.4492157506,0
83,248.3434505161586,0,247.2452642224104,0,248.2016037956616,0
84,248.042687275765,0,246.908101366688,0,247.939571507983,0
85,247.7275415665326,0,246.5570727901951,0,247.6632562673358,0
86,247.3981108534545,0,246.1920121252313,0,247.3727001303444,0
87,247.0544982973032,0,245.8130773334434,0,247.067949694251,0
88,246.6968117823198,0,245.4204760948403,0,246.7491174232424,0
89,246.3251628812004,0,245.0144009401392,0,246.4163824698212,0
90,245.9396665087144,0,244.5948396279581,0,246.0697936108284,0
91,245.5404413306718,0,244.1619234411941,0,245.7094005333096,0
92,245.1276104307239,0,243.7158426682152,0,245.3353122080413,0
93,244.7013018296805,0,243.2567895282557,0,244.9477824078022,0
94,244.261648761445,0,242.7848281298886,0,244.5468622718666,0
95,243.8087897651837,0,242.3000903971122,0,244.1325895909125,0
96,243.3428685787302,0,241.8027745954082,0,243.7050525337605,0
97,242.8640331221826,0,241.2930823232547,0,243.2646625426096,0
98,242.3724286530943,0,240.7711129208103,0,242.8114294217715,0
99,241.8681581848567,0,240.2369785040119,0,242.3452634041263,0
100,241.3510918672989,0,239.6906520291255,0,241.8660384161652,0
101,240.8201357824366,0,239.1312516043483,0,241.3734574226837,0
102,240.2711567825582,0,238.5549240875476,0,240.8630658181806,0
103,239.6932790635802,0,237.9509969216888,0,240.3242255249055,0
104,239.0669148388462,0,237.2992869843316,0,239.7370084207645,0
105,238.3689630977546,0,236.5761010153375,0,239.0782671265378,0
106,237.5753194028259,0,235.7561901042687,0,238.3239519475441,0
107,236.6600099762847,0,234.8106226735315,0,237.4490293125389,0
108,235.5941406330093,0,233.7034007373992,0,236.4270152083737,0
109,234.3451388730006,0,232.3859236536485,0,235.2310289230417,0
110,232.8760805652668,0,230.7878417875927,0,233.8366821575556,0
111,231.1449533991697,0,228.8547937924269,0,232.2291506829565,0
112,229.1463342802803,0,226.8001204329349,0,230.4122791491849,0
113,227.0880991127803,0,224.7147796686472,0,228.4041409692766,0
114,225.002328524195,0,222.6030171563261,0,226.3591310526853,0
115,222.890287594372,0,220.4658451248359,0,224.287351687017,0
116,220.7529224417605,0,218.304187955381,0,222.1897725294881,0
117,218.591167644606,0,216.1190325242084,0,220.0673508991977,0
118,216.4059580540681,0,213.9113161143722,0,217.9209430009763,0
119,214.1982354042292,0,211.681983421157,0,215.7514593339494,0
120,211.9689534718739,0,209.4320393195079,0,213.5598728615084,0
121,209.7190823055424,0,207.1624388542113,0,211.3471668556395,0
122,207.4496118561575,0,204.8742085617316,0,209.1142539980836,0
123,205.1615552969411,0,202.5683865152582,0,206.8621320104293,0
124,202.855952156044,0,200.2460189652708,0,204.5918554985429,0
125,200.5338713668883,0,197.9082195782069,0,202.3044865674969,0
126,198.1964144231514,0,195.5560883210644,0,200.0010522419875,0
127,195.8447187233731,0,193.1908194332879,0,197.682695043581,0
128,193.4799611337548,0,190.813591111936,0,195.3506040158577,0
129,191.1033619128246,0,188.4256813585454,0,193.0059414497539,0
130,188.7161891241445,0,186.0283665732829,0,190.6499455297026,0
131,186.3197636284463,0,183.6230295985134,0,188.2839496886991,0
132,183.9154651130402,0,181.2110815227595,0,185.9093009146674,0
133,181.5047444670183,0,178.7940129978347,0,183.52739232392,0
134,179.0892042068704,0,176.3734516174268,0,181.1397930886903,0
135,176.6713435359536,0,173.9516073072845,0,178.7486300335394,0
136,174.260122341229,0,171.5354334039332,0,176.3607447512512,0
137,171.8936230591468,0,167.9390599627816,0,174.0125626411355,0
138,169.5347018840854,0,164.3030600727346,216.1379324983512,171.7918401637792,0
139,164.303003178678,217.5152426942356,164.3030600727346,463.169319008818,168.3532974238306,0
140,164.303003178678,311.7698113083265,164.3030600727346,550.1179776341035,168.1207781195674,0
141,164.303003178678,383.107178090595,164.3030600727346,627.0923543415737,167.8867739450328,0
142,164.303003178678,449.1974119061857,164.3030600727346,698.7160954204467,164.3030600727346,147.2149606614284
143,164.303003178678,514.5734721549326,164.3030600727346,765.6748494327491,164.3030600727346,221.07276253623
144,164.303003178678,578.242880971169,164.3030600727346,828.8143471489618,164.3030600727346,280.7695249321076
145,164.303003178678,639.8885462443042,164.3030600727346,887.4491527738875,164.3030600727346,334.5981577505867
146,164.303003178678,701.4351808026477,164.3030600727346,941.0212705073784,164.3030600727346,393.8233218525879
147,164.303003178678,761.4932732389327,164.3030600727346,989.8020844236081,164.3030600727346,447.1464712720809
148,164.303003178678,820.4843367289999,164.3030600727346,1036.688845615829,164.3030600727346,505.1888896564068
149,164.303003178678,879.4687721987295,164.3030600727346,1080.370874395311,164.3030600727346,559.656854909761
150,164.303003178678,936.9040069373279,164.3030600727346,1121.391231840474,164.3030600727346,614.4408630206958
151,164.303003178678,993.1896920566525,164.3030600727346,1160.281427825754,164.3030600727346,670.814417326068
152,164.303003178678,1048.147173706004,164.3030600727346,1197.198466912506,164.3030600727346,727.4754115898002
153,164.303003178678,1101.397141219585,164.3030600727346,1232.880356131257,164.3030600727346,782.6542746543237
154,164.303003178678,1153.163833883782,164.3030600727346,1266.734354466307,164.3030600727346,837.1915194260475
155,164.303003178678,1201.801756445422,164.3030600727346,1298.605428405717,164.3030600727346,893.2248850026539
156,164.303003178678,1246.12515175708,164.3030600727346,1328.900748650314,164.3030600727346,948.5211989336374
157,164.303003178678,1287.261311262782,164.3030600727346,1357.687409977181,164.3030600727346,1002.204466331901
158,164.303003178678,1325.809124218035,164.3030600727346,1385.037828583866,164.3030600727346,1056.996010081911
159,164.303003178678,1362.042116146616,164.3030600727346,1411.037540768907,164.3030600727346,1111.215808968632
160,164.303003178678,1396.125498720463,164.3030600727346,1435.816147341942,164.3030600727346,1163.482100463885
161,164.303003178678,1428.16577326926,164.3030600727346,1459.644186953147,164.3030600727346,1214.858442301409
162,164.303003178678,1458.232122698486,164.3030600727346,1482.629907685278,164.3030600727346,1266.190376233047
163,164.303003178678,1486.367505470651,164.3030600727346,1504.746186190987,164.3030600727346,1314.839421489517
164,164.303003178678,1512.593231821277,164.3030600727346,1525.958276058017,164.3030600727346,1361.451264641149
165,164.303003178678,1536.906231858321,164.3030600727346,1546.22081718878,164.3030600727346,1405.139456395514
166,164.303003178678,1559.266286705472,164.3030600727346,1565.466185632586,164.3030600727346,1443.526053217013
167,164.303003178678,1579.722304152533,164.3030600727346,1583.774756550378,164.3030600727346,1479.201149497466
168,164.303003178678,1598.437625102317,164.3030600727346,1600.877961364381,164.3030600727346,1510.595204795603
169,164.303003178678,1615.276931556888,164.3030600727346,1616.79161821916,164.3030600727346,1540.814505735545
170,164.303003178678,1630.38753275362,164.3030600727346,1631.471975716485,164.3030600727346,1568.579618215359
171,164.303003178678,1644.016843036138,164.3030600727346,1644.882185709974,164.3030600727346,1593.235170302967
172,164.303003178678,1656.293365694492,164.3030600727346,1656.988811279407,164.3030600727346,1615.435522556823
173,164.303003178678,1667.1932556196,164.3030600727346,1667.757460885215,164.3030600727346,1634.805914221416
174,164.303003178678,1676.693156660258,164.3030600727346,1677.157177280616,164.3030600727346,1652.098666147885
175,164.303003178678,1684.771479038252,164.3030600727346,1685.160223401126,164.3030600727346,1666.618246588883
176,164.303003178678,1691.408999731101,164.3030600727346,1691.731828325487,164.3030600727346,1678.672590700642
177,164.303003178678,1696.589270266804,164.3030600727346,1696.857732288021,164.3030600727346,1688.209213548638
178,164.303003178678,1700.301459486273,164.3030600727346,1700.521126969664,164.3030600727346,1695.189625133468
179,164.303003178678,1702.58081627565,164.3030600727346,1702.737475937151,164.3030600727346,1699.638596592396
180,164.303003178678,1704.179101215401,164.3030600727346,1704.114380817822,164.3030600727346,1702.289539752982
