loop:1,season:59345595,P_air:0.947075743839646,P_ice:0.008816351833925285,P_rego:0.04410790432642869,T_sub:193.7369400126048
107,254.9747774153294,0,253.2189420150359,0,255.7918305003638,0
108,254.0464536162046,0,252.2656568595734,0,254.8974793846281,0
109,253.1032208431124,0,251.2981528388282,0,253.9881142353207,0
110,252.1451685851327,0,250.3165980056727,0,253.0637638993655,0
111,251.1722361390507,0,249.3210862381644,0,252.1244707579777,0
112,250.1841288307501,0,248.3114918444082,0,251.1701405509571,0
113,249.1801999683614,0,247.2873864254197,0,250.2003899745679,0
114,248.15929034185,0,246.2479663270054,0,249.2142917439266,0
115,247.1195182349062,0,245.1917762056174,0,248.2103486667754,0
116,246.0580159830579,0,244.1164443353599,0,247.1862306772044,0
117,244.9706145345449,0,243.0184521022002,0,246.1383967614284,0
118,243.8514853326823,0,241.8926442164623,0,245.0616243373224,0
119,242.6927585875155,0,240.7318406483419,0,243.9487060767809,0
120,241.484147143957,0,239.5264300771169,0,242.7900055946255,0
121,240.2126136697177,0,238.2637728979006,0,241.5729856727404,0
122,238.8621260017955,0,236.9271786764244,0,240.2817911423725,0
123,237.4135521596082,0,235.4942349352634,0,238.8971772804239,0
124,235.844715280882,0,233.932973238671,0,237.3967085123957,0
125,234.1304417810195,0,232.1945199278022,0,235.7540580903118,0
126,232.242403617667,0,230.1980531991538,0,233.9387487936146,0
127,230.1515405098935,0,227.9392478690797,0,231.9143354132788,0
128,227.8560362460804,0,225.5514130212798,0,229.6383220435403,0
129,225.4430439425452,0,223.0811235543799,0,227.2066715994242,0
130,222.958302112127,0,220.5551701993474,0,224.7176127513858,0
131,220.4295822821158,0,217.9914874083604,0,222.1890343427784,0
132,217.8775012262995,0,215.4050324586127,0,219.6358349194667,0
133,215.3213014057455,0,212.81128256616,0,217.0734040617767,0
134,212.7818384596105,0,210.2286053622653,0,214.5200548930988,0
135,210.2827064404469,0,207.6798718345517,0,211.9985821185086,0
136,207.8492538128449,0,205.1930447021808,0,209.5368474712353,0
137,205.5043617359915,0,202.7998017119106,0,207.1664369037332,0
138,203.2590352107094,0,200.5302503387814,0,204.9173460621695,0
139,201.0950060279514,0,198.4013339420862,0,202.8063787890026,0
140,198.9356417905158,0,193.7369442555456,87.98014500851592,200.8154148534698,0
141,196.6004235288739,0,193.7369442555456,290.3615167011383,198.8546387881673,0
142,193.7369400126048,56.93815458235819,193.7369442555456,474.1921750957568,196.70518695092,0
143,193.7369400126048,304.6860595065244,193.7369442555456,548.5617032338969,193.7369442555456,107.8727126091196
144,193.7369400126048,377.7955215799997,193.7369442555456,614.5072585618542,193.7369442555456,176.7259928120384
145,193.7369400126048,443.5199484983417,193.7369442555456,674.2938789982983,193.7369442555456,231.4943360922476
146,193.7369400126048,505.6828319384421,193.7369442555456,727.8471467482259,193.7369442555456,283.6648527627522
147,193.7369400126048,565.2075735962435,193.7369442555456,777.11068335811,193.7369442555456,334.8787181309202
148,193.7369400126048,623.0008106334335,193.7369442555456,822.903245173406,193.7369442555456,386.7610858869596
149,193.7369400126048,679.2572224357943,193.7369442555456,865.7401444854034,193.7369442555456,437.5215720588169
150,193.7369400126048,733.9260429505059,193.7369442555456,906.1194058120929,193.7369442555456,487.2478074200665
151,193.7369400126048,787.4150802443418,193.7369442555456,944.1889234713394,193.7369442555456,538.8497350745346
152,193.7369400126048,839.3248872738276,193.7369442555456,980.184859193223,193.7369442555456,589.3604392744213
153,193.7369400126048,889.5049201983642,193.7369442555456,1014.279652713926,193.7369442555456,638.811992393117
154,193.7369400126048,937.6141897809737,193.7369442555456,1046.695707231601,193.7369442555456,689.6982653579523
155,193.7369400126048,983.1876680524664,193.7369442555456,1077.403438440487,193.7369442555456,739.3547249980119
156,193.7369400126048,1024.700659949515,193.7369442555456,1106.552451918673,193.7369442555456,790.1255841451787
157,193.7369400126048,1063.25029484587,193.7369442555456,1134.222596223641,193.7369442555456,839.5798518258968
158,193.7369400126048,1099.355905287331,193.7369442555456,1160.493599939482,193.7369442555456,888.7011245829721
159,193.7369400126048,1133.32353719682,193.7369442555456,1185.516335844263,193.7369442555456,937.2960171830983
160,193.7369400126048,1165.397596663661,193.7369442555456,1209.317126757712,193.7369442555456,984.3795247159558
161,193.7369400126048,1195.511853926356,193.7369442555456,1232.179860287195,193.7369442555456,1031.496418206443
162,193.7369400126048,1223.788729275518,193.7369442555456,1254.197560036973,193.7369442555456,1076.682283128043
163,193.7369400126048,1250.282351972651,193.7369442555456,1275.339289179925,193.7369442555456,1121.161983344646
164,193.7369400126048,1275.027157823947,193.7369442555456,1295.577020781462,193.7369442555456,1163.027095411722
165,193.7369400126048,1298.011862223841,193.7369442555456,1314.885602121971,193.7369442555456,1202.22148545864
166,193.7369400126048,1319.37489972035,193.7369442555456,1333.262514234144,193.7369442555456,1237.354330068769
167,193.7369400126048,1339.091573965649,193.7369442555456,1350.622019453367,193.7369442555456,1269.418555149324
168,193.7369400126048,1357.125433158926,193.7369442555456,1366.948763539858,193.7369442555456,1298.434421126052
169,193.7369400126048,1373.549678876177,193.7369442555456,1382.203531643332,193.7369442555456,1325.470750126851
170,193.7369400126048,1388.441494415783,193.7369442555456,1396.345978204436,193.7369442555456,1349.807022435463
171,193.7369400126048,1402.006111558918,193.7369442555456,1409.337806330957,193.7369442555456,1371.901600137854
172,193.7369400126048,1414.344796351105,193.7369442555456,1421.144503093548,193.7369442555456,1391.759537202649
173,193.7369400126048,1425.431473729433,193.7369442555456,1431.73795779632,193.7369442555456,1409.367929021709
174,193.7369400126048,1435.257409671281,193.7369442555456,1441.10619539082,193.7369442555456,1424.604040526077
175,193.7369400126048,1443.846466228592,193.7369442555456,1449.2667358134,193.7369442555456,1437.75219987207
176,193.7369400126048,1451.280744285825,193.7369442555456,1456.286623571853,193.7369442555456,1448.69383509245
177,193.7369400126048,1457.745306578848,193.7369442555456,1462.347800106909,193.7369442555456,1457.701017424691
178,193.7369400126048,1463.609014298033,193.7369442555456,1467.871835463221,193.7369442555456,1465.196883504335
179,193.7369400126048,1469.564453482694,193.7369442555456,1474.059440339378,193.7369442555456,1472.536805494514
180,193.7369400126048,1489.151634980428,193.7369442555456,1489.113107554986,193.7369442555456,1488.060214993749
