loop:1,season:59345965,P_air:0.9470764470091164,P_ice:0.00881643110300292,P_rego:0.04410712188788072,T_sub:193.7369484983992
51,276.6462990875285,0,276.875363623889,0,275.5159135162994,0
52,276.8759132716603,0,277.0626309515099,0,275.7697174810451,0
53,277.0738230922333,0,277.2189910761425,0,275.9934041518987,0
54,277.2424354007263,0,277.3467098291475,0,276.1891256549683,0
55,277.3836102441647,0,277.4474729551482,0,276.3585810277705,0
56,277.4987728657975,0,277.5225692317169,0,276.5030023192851,0
57,277.5890062936618,0,277.5730385472975,0,276.6233714688427,0
58,277.6551270136454,0,277.5996160836556,0,276.7203608443933,0
59,277.6977461337225,0,277.6028302973083,0,276.7945087356128,0
60,277.7173182859522,0,277.5830954980032,0,276.8461913179733,0
61,277.714180308424,0,277.5407744494483,0,276.8756631374991,0
62,277.6885815221783,0,277.4760720286711,0,276.8831513244258,0
63,277.6407071845027,0,277.3891327121761,0,276.8687681839854,0
64,277.570696472112,0,277.2801055103098,0,276.8326273805667,0
65,277.4786561337262,0,277.1491512934219,0,276.7748192655262,0
66,277.3646707567362,0,276.9963244674773,0,276.6953631792161,0
67,277.2288104195632,0,276.8216651055707,0,276.5943381503528,0
68,277.0711363508602,0,276.6252583940129,0,276.4717815475298,0
69,276.8917050884735,0,276.4072431026951,0,276.3277007575062,0
70,276.6905715236276,0,276.1676419800304,0,276.1621582416742,0
71,276.4677911273411,0,275.9064742122588,0,275.9752007985486,0
72,276.2234215843845,0,275.6238070115325,0,275.7668381785286,0
73,275.9575240029464,0,275.3198367511406,0,275.5371212362294,0
74,275.6701638233629,0,274.9945866075033,0,275.2861340592336,0
75,275.3614115147684,0,274.6480628522305,0,275.0139014523052,0
76,275.0313431223636,0,274.2803099442458,0,274.7204639701566,0
77,274.6800407086441,0,273.8916675507872,0,274.4059373468465,0
78,274.3075927178795,0,273.4821461593673,0,274.0703848112053,0
79,273.9140942831818,0,273.0516624808283,0,273.7138574626204,0
80,273.4996474886854,0,272.6002812511727,0,273.3364411861038,0
81,273.0643615948541,0,272.1287554894751,0,272.9382834509922,0
82,272.6083532320557,0,271.6365835272817,0,272.5194592021393,0
83,272.1317465658607,0,271.1239523376877,0,272.0800470375433,0
84,271.6346734366267,0,270.5911976400279,0,271.620177960989,0
85,271.1172734754662,0,270.0385624827884,0,271.1400305431385,0
86,270.5796941986131,0,269.4659622132007,0,270.6397035382043,0
87,270.0220910821976,0,268.8736092921638,0,270.1193013269724,0
88,269.4446276195241,0,268.2617567405868,0,269.5789884593473,0
89,268.8474753630359,0,267.6306436172993,0,269.0189945469363,0
90,268.2308139531544,0,266.9803392924787,0,268.439442051576,0
91,267.5948311362051,0,266.3110467653652,0,267.840456840205,0
92,266.9397227734679,0,265.623022344809,0,267.2222183694061,0
93,266.2656928432156,0,264.9165255627818,0,266.5850397703813,0
94,265.5729534371287,0,264.1917090773335,0,265.9290646877169,0
95,264.8617247516893,0,263.4487901252643,0,265.254422940196,0
96,264.1322350736765,0,262.6880461010585,0,264.5612851011797,0
97,263.3847207561286,0,261.909760119698,0,263.850119090543,0
98,262.6194261759433,0,261.1141353166652,0,263.1210654125368,0
99,261.8366036547362,0,260.3014227478234,0,262.3741722145656,0
100,261.0365133072625,0,259.4719256175365,0,261.6096367442648,0
101,260.219422750791,0,258.6259503687601,0,260.8283452155367,0
102,259.3856065554742,0,257.7637323868756,0,260.0299293187497,0
103,258.5353452256178,0,256.88556695278,0,259.2147087618325,0
104,257.6689233543813,0,255.9917822318212,0,258.3831500710309,0
105,256.7866263611754,0,255.0826916169586,0,257.5356229313379,0
106,255.8887348647346,0,254.158549458005,0,256.6721612715421,0
107,254.9755152227914,0,253.2196726469205,0,255.7930814158728,0
108,254.0472040390497,0,252.2663671048407,0,254.8987143098426,0
109,253.1039834721136,0,251.2988422251074,0,253.9893325351721,0
110,252.1459429882945,0,250.3172660496897,0,253.0649649802491,0
111,251.1730218572768,0,249.3217324233009,0,252.1256540067361,0
112,250.1849253748536,0,248.3121156314691,0,251.1713053091853,0
113,249.1810068198353,0,247.2879872564356,0,250.2015355365463,0
114,248.1601069612381,0,246.2485436016891,0,249.2154174077598,0
115,247.1203440832891,0,245.1923293022097,0,248.2114537192905,0
116,246.0588505638824,0,244.1169726509072,0,247.1873143975205,0
117,244.9714574643789,0,243.0189550779291,0,246.1394584747968,0
118,243.8523364499078,0,241.8931214469733,0,245.0626635443247,0
119,242.6936181067699,0,240.7322920209651,0,243.9497225752007,0
120,241.4850158609562,0,239.5268559516646,0,242.790999658397,0
121,240.2134932174355,0,238.2641744269504,0,241.5739583161284,0
122,238.8630191553672,0,236.9275584866847,0,240.2827444778601,0
123,237.4144631605017,0,235.4945985081596,0,238.8981148693791,0
124,235.8456500552494,0,233.9333320044057,0,237.3976356482699,0
125,234.1314080344821,0,232.194897622878,0,235.7549824088997,0
126,232.24341263263,0,230.1984988094785,0,233.939680939937,0
127,230.1526226392873,0,227.9396792551926,0,231.9152914110594,0
128,227.8571326361314,0,225.5518114144113,0,229.63930032576,0
129,225.4441398660827,0,223.0814771222823,0,227.2076079083279,0
130,222.9593869116,0,220.5554736022476,0,224.7185017602664,0
131,220.4306514309712,0,217.991738612311,0,222.1898740433091,0
132,217.8785533462099,0,215.4052312508646,0,219.6366251424046,0
133,215.3223365539225,0,212.8114298432664,0,217.0741457765654,0
134,212.7828569382974,0,210.2287025975449,0,214.5207496625985,0
135,210.2837074498546,0,207.6799203316904,0,211.9992313613136,0
136,207.8502334653934,0,205.1930442547486,0,209.5374511310524,0
137,205.5053100221168,0,202.7997482385096,0,207.1669910811516,0
138,203.2599315432163,0,200.5301321015811,0,204.9178392412354,0
139,201.0958130368262,0,198.4011258577731,0,202.8067861592007,0
140,198.9362970643056,0,193.7369527411655,87.9718470811267,200.8156903583313,0
141,196.600828957986,0,193.7369527411655,290.3690204900795,198.8547046964007,0
142,193.7369484983992,56.91448872538736,193.7369527411655,474.2187950934324,196.7049206723595,0
143,193.7369484983992,304.6931736329431,193.7369527411655,548.5894807325767,193.7369527411655,107.8778524345978
144,193.7369484983992,377.8034979733181,193.7369527411655,614.5357911307229,193.7369527411655,176.7322192049862
145,193.7369484983992,443.5287909170344,193.7369527411655,674.3224629460673,193.7369527411655,231.5016558629927
146,193.7369484983992,505.6925436788327,193.7369527411655,727.8757306959949,193.7369527411655,283.673272388569
147,193.7369484983992,565.2181574670476,193.7369527411655,777.139267305879,193.7369527411655,334.8882437540565
148,193.7369484983992,623.0122689264872,193.7369527411655,822.931829121175,193.7369527411655,386.7717233127657
149,193.7369484983992,679.2695568921657,193.7369527411655,865.7687284331724,193.7369527411655,437.5333267539772
150,193.7369484983992,733.9392547209842,193.7369527411655,906.1479897598618,193.7369527411655,487.2606845109345
151,193.7369484983992,787.4291698430358,193.7369527411655,944.2175074191084,193.7369527411655,538.8637393455709
152,193.7369484983992,839.3398545232569,193.7369527411655,980.213443140992,193.7369527411655,589.3755751667368
153,193.7369484983992,889.5207641639648,193.7369527411655,1014.308236661695,193.7369527411655,638.8282640031196
154,193.7369484983992,937.6309086923186,193.7369527411655,1046.724291179369,193.7369527411655,689.7156764360994
155,193.7369484983992,983.2052592076508,193.7369527411655,1077.432022388256,193.7369527411655,739.3732789476678
156,193.7369484983992,1024.719119597982,193.7369527411655,1106.581035866441,193.7369527411655,790.1452840215779
157,193.7369484983992,1063.269618043294,193.7369527411655,1134.25118017141,193.7369527411655,839.6007003352137
158,193.7369484983992,1099.376085713802,193.7369527411655,1160.52218388725,193.7369527411655,888.7231240814961
159,193.7369484983992,1133.344566926103,193.7369527411655,1185.544919792032,193.7369527411655,937.3191696765164
160,193.7369484983992,1165.419465866071,193.7369527411655,1209.345710705481,193.7369527411655,984.4038318587416
161,193.7369484983992,1195.534550479759,193.7369527411655,1232.208444234964,193.7369527411655,1031.521881301353
162,193.7369484983992,1223.812238246157,193.7369527411655,1254.226143984742,193.7369527411655,1076.708903125719
163,193.7369484983992,1250.306654906186,193.7369527411655,1275.367873127694,193.7369527411655,1121.189760843326
164,193.7369484983992,1275.052231750092,193.7369527411655,1295.605604729231,193.7369527411655,1163.055627980591
165,193.7369484983992,1298.037678209285,193.7369527411655,1314.91418606974,193.7369527411655,1202.250069406409
166,193.7369484983992,1319.4014206666,193.7369527411655,1333.291098181912,193.7369527411655,1237.382914016538
167,193.7369484983992,1339.118751037684,193.7369527411655,1350.650603401136,193.7369527411655,1269.447139097092
168,193.7369484983992,1357.153199404215,193.7369527411655,1366.977347487627,193.7369527411655,1298.463005073821
169,193.7369484983992,1373.577935681468,193.7369527411655,1382.232115591101,193.7369527411655,1325.49933407462
170,193.7369484983992,1388.470066002278,193.7369527411655,1396.374562152204,193.7369527411655,1349.835606383231
171,193.7369484983992,1402.034695512076,193.7369527411655,1409.366390278726,193.7369527411655,1371.930184085622
172,193.7369484983992,1414.373380304264,193.7369527411655,1421.173087041317,193.7369527411655,1391.788121150418
173,193.7369484983992,1425.460057682592,193.7369527411655,1431.766541744088,193.7369527411655,1409.396512969477
174,193.7369484983992,1435.28599362444,193.7369527411655,1441.134779338589,193.7369527411655,1424.632624473845
175,193.7369484983992,1443.875050181751,193.7369527411655,1449.295319761169,193.7369527411655,1437.780783819839
176,193.7369484983992,1451.309328238984,193.7369527411655,1456.315207519622,193.7369527411655,1448.722419040218
177,193.7369484983992,1457.773890532007,193.7369527411655,1462.376384054678,193.7369527411655,1457.72960137246
178,193.7369484983992,1463.637598251192,193.7369527411655,1467.90041941099,193.7369527411655,1465.225467452104
179,193.7369484983992,1469.593037435853,193.7369527411655,1474.088024287147,193.7369527411655,1472.565389442283
180,193.7369484983992,1489.180218933587,193.7369527411655,1489.141691502754,193.7369527411655,1488.088798941518
