loop:1,season:59345965,P_air:0.9520338607872819,P_ice:0.02049708313796707,P_rego:0.027469056074751,T_sub:193.7966289960125
52,299.7291728777417,0,295.8750681399936,0,302.2998731566074,0
53,298.2033486397976,0,294.2666573070481,0,300.7038604252272,0
54,296.6824731158856,0,292.6625082723605,0,299.1089175547509,0
55,295.1694407825849,0,291.0659363811669,0,297.5223763548221,0
56,293.6671044712417,0,289.4802920756119,0,295.95391042616,0
57,292.1781041332291,0,287.9086067241933,0,294.4085193572973,0
58,290.7046735928125,0,286.353846043675,0,292.8897200297312,0
59,289.2484421286852,0,284.8179582228543,0,291.3996797374508,0
60,287.8102517571194,0,283.3021482634383,0,289.9392988315173,0
61,286.3900125466784,0,281.8071921076652,0,288.50836479227,0
62,284.9866165019069,0,280.3316185746199,0,287.1052018629129,0
63,283.5979253983342,0,278.873381797964,0,285.7270897021901,0
64,282.2208399697379,0,277.4293685660309,0,284.3699262231255,0
65,280.8514481596272,0,275.9951372327693,0,283.0288614460594,0
66,279.4852402363384,0,274.5658461386423,0,281.6981735908165,0
67,278.1173699720885,0,273.1361101412249,0,280.3719525829366,0
68,276.742935063398,0,271.7005083249312,0,279.0441460352591,0
69,275.3572472640475,0,270.2540269955568,0,277.7091290544336,0
70,273.9560634288401,0,268.7920688599567,0,276.3618202487819,0
71,272.5357523927062,0,267.3109373248554,0,274.9979708800865,0
72,271.0933785703294,0,265.8077536558122,0,273.6142581883469,0
73,269.6266905536707,0,264.2804871919651,0,272.2082267889911,0
74,268.1340112299023,0,262.7279420227765,0,270.7782290156077,0
75,266.6140348116232,0,261.1493638097044,0,269.3231586073395,0
76,265.0655457019079,0,259.5442459542368,0,267.842154077127,0
77,263.4870843086043,0,257.9119271052145,0,266.3341861117489,0
78,261.8765952993722,0,256.2510845865928,0,264.797658947037,0
79,260.2311030037827,0,254.5594136487194,0,263.2299720482489,0
80,258.5464643895611,0,252.83322805885,0,261.6271250193772,0
81,256.8172493347863,0,251.0670622247814,0,259.9835186344606,0
82,255.0367881977483,0,249.2533277638707,0,258.291999826112,0
83,253.1974069994782,0,247.3828555960468,0,256.5439511478176,0
84,251.2908427057585,0,245.4446078211735,0,254.7297319314441,0
85,249.3088000506256,0,243.4261025744045,0,252.8396735003677,0
86,247.2435841125487,0,241.3136540826708,0,250.8650760984418,0
87,245.0887262263317,0,239.0926405958009,0,248.7995565117091,0
88,242.8395178376785,0,236.7473808131419,0,246.6401742216062,0
89,240.4933739161485,0,234.2598887730225,0,244.3887587262778,0
90,238.0499649925037,0,231.6093064441515,0,242.0501664822981,0
91,235.5110502807005,0,228.7857805770083,0,239.6310509863127,0
92,232.8792962282747,0,225.9040421860296,0,237.1453032763024,0
93,230.1555563034309,0,223.0228762319898,0,234.6096698900114,0
94,227.3764518841826,0,220.1918779179563,0,232.041568103304,0
95,224.6223649057458,0,217.4347661623069,0,229.4223877390405,0
96,221.8991902844733,0,214.747928104881,0,226.8200544484883,0
97,219.174910817053,0,212.1062289080238,0,224.2579803102638,0
98,216.3881214757744,0,209.424163424803,0,221.6852451432771,0
99,213.4467384305984,0,206.0656742485904,0,219.0188196391192,0
100,210.2118132146603,0,199.9395143725349,0,216.1378628441434,0
101,206.4707269104196,0,193.796635780365,124.0083413131607,212.8725405511367,0
102,202.0605606001908,0,193.796635780365,329.7211771851651,209.0669576749447,0
103,197.5121829145783,0,193.796635780365,463.6017175178076,205.2436845526389,0
104,193.7966289960125,145.763190639243,193.796635780365,495.9684608855346,204.5040860932958,0
105,193.7966289960125,197.1361099474636,193.796635780365,516.4591131666593,204.3426540413557,0
106,193.7966289960125,228.9163741826402,193.796635780365,536.4093868656582,204.1784845956937,0
107,193.7966289960125,259.9510308959208,193.796635780365,555.8431373992579,204.0115783913841,0
108,193.7966289960125,290.2910492614897,193.796635780365,574.7712939709132,203.8419812683662,0
109,193.7966289960125,319.9519469761018,193.796635780365,593.1988062600944,203.6696599753122,0
110,193.7966289960125,348.9475476533434,193.796635780365,611.1330163727056,203.4946678359456,0
111,193.7966289960125,377.2905318465106,193.796635780365,628.5807098991154,203.3170424367272,0
112,193.7966289960125,404.9921341134935,193.796635780365,645.5464991444109,203.1367642494901,0
113,193.7966289960125,432.0623984839493,193.796635780365,662.0389223540157,202.9539467271107,0
114,193.7966289960125,458.5107480436215,193.796635780365,678.0612914941095,202.768549512748,0
115,193.7966289960125,484.3457914964677,193.796635780365,693.6236756707333,202.5806532870634,0
116,193.7966289960125,509.5752357473016,193.796635780365,708.7289044379596,202.1040369846209,0
117,193.7966289960125,534.2066053707408,193.796635780365,723.388871726641,200.9645884575702,0
118,193.7966289960125,558.2464763847439,193.796635780365,737.6071190298509,198.3552191188895,0
119,193.7966289960125,581.7009804938602,193.796635780365,751.3971248656443,193.796635780365,9.56371085118168
120,193.7966289960125,604.5760617890264,193.796635780365,764.7649477499338,193.796635780365,54.9286365379464
121,193.7966289960125,626.8769549903714,193.796635780365,777.7256999048833,193.796635780365,97.01610314802755
122,193.7966289960125,648.609178718048,193.796635780365,790.2909446717561,193.796635780365,137.1281834861958
123,193.7966289960125,669.7773786953861,193.796635780365,802.4783608110582,193.796635780365,175.7461382215628
124,193.7966289960125,690.3860157854864,193.796635780365,814.3084699855865,193.796635780365,213.0756184375236
125,193.7966289960125,710.4392997446158,193.796635780365,825.8080216631546,193.796635780365,249.1635744800413
126,193.7966289960125,729.9416954803829,193.796635780365,837.0209639282414,193.796635780365,284.2681930176278
127,193.7966289960125,748.897549930395,193.796635780365,848.0213600423348,193.796635780365,318.3853693498378
128,193.7966289960125,767.3102848384931,193.796635780365,858.8264101294637,193.796635780365,351.5013617895408
129,193.7966289960125,785.1823961953647,193.796635780365,869.4354591600691,193.796635780365,383.7804735000203
130,193.7966289960125,802.5128657908327,193.796635780365,879.846861265445,193.796635780365,415.1545299575988
131,193.7966289960125,819.2824872988688,193.796635780365,890.0548071265741,193.796635780365,445.7225191717404
132,193.7966289960125,835.3679217044581,193.796635780365,900.0347246771101,193.796635780365,475.4368187243521
133,193.7966289960125,849.9735352574046,193.796635780365,909.733934368036,193.796635780365,504.2429068028504
134,193.7966289960125,865.5452969616197,193.796635780365,919.7179708156839,193.796635780365,531.5055296352515
135,193.7966289960125,881.101496612592,193.796635780365,929.2756447496637,193.796635780365,557.8314477673824
136,193.7966289960125,895.4887262229488,193.796635780365,938.6341567402121,193.796635780365,584.3638730654528
137,193.7966289960125,909.3352083972197,193.796635780365,947.8046940636102,193.796635780365,610.3178816467696
138,193.7966289960125,922.642034738726,193.796635780365,956.7706317812801,193.796635780365,635.5898645156924
139,193.7966289960125,935.4846872410784,193.796635780365,965.5561368443272,193.796635780365,660.1787813848464
140,193.7966289960125,947.8437868623325,193.796635780365,974.1385308746759,193.796635780365,684.0871416052952
141,193.7966289960125,959.6573743568426,193.796635780365,982.5224425958057,193.796635780365,707.3441271917021
142,193.7966289960125,971.0287044468232,193.796635780365,990.7219693084355,193.796635780365,729.90812327861
143,193.7966289960125,981.9465236097882,193.796635780365,998.7173250590434,193.796635780365,751.8134960488145
144,193.7966289960125,992.3597548951406,193.796635780365,1006.51403493958,193.796635780365,773.0819877643866
145,193.7966289960125,1002.30079741811,193.796635780365,1014.110812213231,193.796635780365,793.7018218768904
146,193.7966289960125,1011.725348106625,193.796635780365,1021.510037890679,193.796635780365,813.672688601648
147,193.7966289960125,1020.802098709284,193.796635780365,1028.709345135038,193.796635780365,832.9760839964123
148,193.7966289960125,1029.377382366099,193.796635780365,1035.703906406552,193.796635780365,851.6789944890719
149,193.7966289960125,1037.505682220047,193.796635780365,1042.494432303105,193.796635780365,869.7499778292428
150,193.7966289960125,1045.198509126471,193.796635780365,1049.079689867327,193.796635780365,887.1977082014057
151,193.7966289960125,1052.465471620648,193.796635780365,1055.458373924449,193.796635780365,904.0224091741363
152,193.7966289960125,1059.313205338053,193.796635780365,1061.628811001578,193.796635780365,920.2326138933757
153,193.7966289960125,1065.732854742552,193.796635780365,1067.596038603335,193.796635780365,935.8270351241312
154,193.7966289960125,1071.855484725859,193.796635780365,1073.350053933759,193.796635780365,950.810492762378
155,193.7966289960125,1077.579415445789,193.796635780365,1078.892740916655,193.796635780365,965.2060435676099
156,193.7966289960125,1082.986033336186,193.796635780365,1084.223000428151,193.796635780365,979.0017304068298
157,193.7966289960125,1088.145485533163,193.796635780365,1089.339803104597,193.796635780365,992.2078209263402
158,193.7966289960125,1093.088856304027,193.796635780365,1094.242200357055,193.796635780365,1004.823687916343
159,193.7966289960125,1097.815374820942,193.796635780365,1098.929342186562,193.796635780365,1016.858712824957
160,193.7966289960125,1102.324182235609,193.796635780365,1103.400460782235,193.796635780365,1028.315905929504
161,193.7966289960125,1106.6145715617,193.796635780365,1107.654863158104,193.796635780365,1039.200843226427
162,193.7966289960125,1110.685715752432,193.796635780365,1111.69190702983,193.796635780365,1049.519888742466
163,193.7966289960125,1114.536630199586,193.796635780365,1115.510968279232,193.796635780365,1059.276026289168
164,193.7966289960125,1118.15555463852,193.796635780365,1119.111071960929,193.796635780365,1068.477080418426
165,193.7966289960125,1121.564711093746,193.796635780365,1122.49788193407,193.796635780365,1077.124876154071
166,193.7966289960125,1124.771796211553,193.796635780365,1125.660865338741,193.796635780365,1085.229735011897
167,193.7966289960125,1127.739894203319,193.796635780365,1128.603564985563,193.796635780365,1092.79113620066
168,193.7966289960125,1130.485652751297,193.796635780365,1131.325477265835,193.796635780365,1099.817505279994
169,193.7966289960125,1133.00888287042,193.796635780365,1133.826252134395,193.796635780365,1106.312143523643
170,193.7966289960125,1135.309999732192,193.796635780365,1136.105868747786,193.796635780365,1112.281575491581
171,193.7966289960125,1137.390068658052,193.796635780365,1138.164909091334,193.796635780365,1117.732677168461
172,193.7966289960125,1139.251438633288,193.796635780365,1140.004997620465,193.796635780365,1122.671557686576
173,193.7966289960125,1140.898434378052,193.796635780365,1141.629492152669,193.796635780365,1127.110186168317
174,193.7966289960125,1142.338658892266,193.796635780365,1143.044586837221,193.796635780365,1131.058294300989
175,193.7966289960125,1143.584831003404,193.796635780365,1144.261183484245,193.796635780365,1134.53717254038
176,193.7966289960125,1144.658794338912,193.796635780365,1145.298377217785,193.796635780365,1137.569093440387
177,193.7966289960125,1145.599847742227,193.796635780365,1146.191192210468,193.796635780365,1140.201357472711
178,193.7966289960125,1146.487538713425,193.796635780365,1147.012218871735,193.796635780365,1142.510510520295
179,193.7966289960125,1147.522850310255,193.796635780365,1147.961145534945,193.796635780365,1144.710051920812
180,193.7966289960125,1150.310992991964,193.796635780365,1150.324541693959,193.796635780365,1148.092011339916
