loop:1,season:59346705,P_air:0.04944225168948461,P_ice:0.01102576593808352,P_rego:0.03953198237243187,T_sub:164.3031169655465
95,243.8092072694909,0,239.2138158831803,0,244.483519015344,0
96,243.3433026797355,0,238.6633438319086,0,244.1325307060144,0
97,242.8644835749787,0,238.1015477144608,0,243.7684722165267,0
98,242.3728952069825,0,237.5285717233961,0,243.391436776639,0
99,241.8686405844371,0,236.9444916788251,0,243.0014653046602,0
100,241.3515898649566,0,236.3491736345067,0,242.5984406149372,0
101,240.8206492165115,0,235.7414314618472,0,242.1814577388475,0
102,240.2716859053402,0,235.1169927714305,0,241.7466431143334,0
103,239.6938254380151,0,234.4640115631905,0,241.2832583871636,0
104,239.0674826531507,0,233.7591824437299,0,240.771174446964,0
105,238.3695595179867,0,232.9718387922866,0,240.1871578408437,0
106,237.575954591086,0,232.0616840023218,0,239.5074184294984,0
107,236.6606973186397,0,230.9680327927929,0,238.7071126797062,0
108,235.5948971136785,0,229.600809468958,0,237.7608351756052,0
109,234.345985536378,0,227.9999709710469,0,236.6452275941952,0
110,232.8770430572077,0,226.1893368326228,0,235.3450369610347,0
111,231.146063946679,0,224.1948250073703,0,233.8664395009679,0
112,229.1475268193031,0,222.1028115479545,0,232.2582448558466,0
113,227.0892960012133,0,219.9822588721625,0,230.5172268843159,0
114,225.0035282272504,0,217.8374812468722,0,228.5760163155495,0
115,222.8914895303122,0,215.6695740720788,0,226.5899802360458,0
116,220.7541260290648,0,213.4795734486193,0,224.5772945439385,0
117,218.59237229353,0,211.2685652431562,0,222.5391306588397,0
118,216.4071631670656,0,209.0376089827878,0,220.4762862479908,0
119,214.19944037626,0,206.7878022420931,0,218.3894142398161,0
120,211.9701576905466,0,204.5202737046403,0,216.2793428398753,0
121,209.7202851511213,0,202.2362004773552,0,214.1477963608411,0
122,207.4508127014543,0,199.9367926955988,0,211.9949142563628,0
123,205.1627535070997,0,197.6233434707641,0,209.8217388999595,0
124,202.8571470882248,0,195.2972063097524,0,207.6295019768562,0
125,200.5350623698608,0,192.9598316860436,0,205.4193125256142,0
126,198.1976008367891,0,190.6127904431527,0,203.1919374499624,0
127,195.8458998780451,0,188.2577835467492,0,200.9485224338084,0
128,193.4811363496119,0,185.8966422710614,0,198.6902840165087,0
129,191.1045304989707,0,183.5313311992263,0,196.4184516823699,0
130,188.7173503776766,0,181.1641909622671,0,194.1340988434552,0
131,186.3209168333592,0,178.7978323050829,0,191.8384990339556,0
132,183.9166095391157,0,176.4352691927432,0,189.5330336807688,0
133,181.5058793702536,0,174.0799939565892,0,187.2191434785098,0
134,179.0903288458485,0,171.7360906093457,0,184.8982514858743,0
135,176.672457292126,0,169.4088053656014,0,182.5724347237318,0
136,174.2612250232559,0,167.0414378690565,0,180.248580609433,0
137,171.8947098360944,0,164.303173857114,157.2744094666582,177.9630843285175,0
138,169.5356820984577,0,164.303173857114,419.6259639038547,175.8035719378631,0
139,164.3031169655465,217.517959734982,164.303173857114,652.2276155162443,172.4242096760353,0
140,164.3031169655465,311.7763225943513,164.303173857114,722.9158060047433,172.2500123913171,0
141,164.3031169655465,383.1146388975576,164.303173857114,781.7396919007366,172.0728662884271,0
142,164.3031169655465,449.2058278556302,164.303173857114,834.7599809050181,171.8923472815245,0
143,164.3031169655465,514.5828484176882,164.303173857114,882.944115516833,171.708414347829,0
144,164.3031169655465,578.2532222478549,164.303173857114,927.738085123017,171.5211276898368,0
145,164.3031169655465,639.8998567433533,164.303173857114,969.7488688917653,171.3305491535187,0
146,164.3031169655465,701.4474642153729,164.303173857114,1009.655836065218,171.1366824648721,0
147,164.3031169655465,761.5065327110476,164.303173857114,1046.861014618674,170.9396168101068,0
148,164.3031169655465,820.4985748278739,164.303173857114,1083.712633485223,170.7394519031857,0
149,164.3031169655465,879.4839908754789,164.303173857114,1118.564896264326,170.536220717376,0
150,164.3031169655465,936.9202074826161,164.303173857114,1151.872245163759,170.3299868657431,0
151,164.3031169655465,993.2068750487847,164.303173857114,1184.074107516083,170.1208592629089,0
152,164.3031169655465,1048.165338949504,164.303173857114,1215.258609611283,169.908904686462,0
153,164.3031169655465,1101.416287671933,164.303173857114,1246.119264250721,169.6941710229106,0
154,164.3031169655465,1153.18395956729,164.303173857114,1275.985527021459,169.4767692118093,0
155,164.3031169655465,1201.822858340281,164.303173857114,1304.669096401706,169.2567826067498,0
156,164.3031169655465,1246.147225670291,164.303173857114,1332.527996792438,169.0342604078066,0
157,164.3031169655465,1287.284351665834,164.303173857114,1359.577223563375,168.8093244872499,0
158,164.3031169655465,1325.833124043533,164.303173857114,1385.824706484055,168.5820482818647,0
159,164.3031169655465,1362.067066530189,164.303173857114,1411.271303703304,168.352507291213,0
160,164.3031169655465,1396.151388668428,164.303173857114,1435.910692335022,164.303173857114,267.6452364836089
161,164.3031169655465,1428.192589223535,164.303173857114,1459.729487015547,164.303173857114,347.8601149947771
162,164.3031169655465,1458.259847955908,164.303173857114,1482.707290343419,164.303173857114,409.7790423392624
163,164.3031169655465,1486.396119390071,164.303173857114,1504.816827078826,164.303173857114,460.5708778770985
164,164.3031169655465,1512.622708710386,164.303173857114,1526.023228723139,164.303173857114,526.8117043254024
165,164.3031169655465,1536.936539355398,164.303173857114,1546.281062912632,164.303173857114,579.2868630319336
166,164.3031169655465,1559.297383316963,164.303173857114,1565.522415947537,164.303173857114,639.0391017814731
167,164.3031169655465,1579.754135260215,164.303173857114,1583.82908007943,164.303173857114,690.9281876582486
168,164.3031169655465,1598.470115830957,164.303173857114,1600.930004300689,164.303173857114,744.8184126622582
169,164.3031169655465,1615.309971643958,164.303173857114,1616.84266998591,164.303173857114,796.6362038233626
170,164.3031169655465,1630.42092581825,164.303173857114,1631.523886474235,164.303173857114,850.6391168761822
171,164.3031169655465,1644.050250302825,164.303173857114,1644.934368805295,164.303173857114,902.4221115427566
172,164.3031169655465,1656.32677296118,164.303173857114,1657.037615209624,164.303173857114,954.1996594610196
173,164.3031169655465,1667.226662886287,164.303173857114,1667.799285869454,164.303173857114,1003.304466117412
174,164.3031169655465,1676.726563926946,164.303173857114,1677.187980522449,164.303173857114,1054.506158560327
175,164.3031169655465,1684.80488630494,164.303173857114,1685.174304811031,164.303173857114,1102.840617650484
176,164.3031169655465,1691.442406997789,164.303173857114,1691.732241074704,164.303173857114,1152.190311690706
177,164.3031169655465,1696.622677533492,164.303173857114,1696.837952492409,164.303173857114,1200.353751833335
178,164.3031169655465,1700.33486675296,164.303173857114,1700.471411230367,164.303173857114,1246.526327398262
179,164.3031169655465,1702.614223542337,164.303173857114,1702.641439611234,164.303173857114,1290.53475422882
180,164.3031169655465,1704.212508482088,164.303173857114,1703.946629348906,164.303173857114,1332.850485469507
