loop:1,season:59346335,P_air:0.04944159977200358,P_ice:0.01102561546590378,P_rego:0.03953278476209264,T_sub:164.303003178678
32,209.05022897608,0,208.7899659781813,0,208.7899659781813,0
33,216.3209598873814,0,216.0511203051445,0,216.0511203051445,0
34,223.1055330981446,0,222.833133936873,0,222.833133936873,0
35,229.3916282600084,0,229.1322829289652,0,229.1322829289652,0
36,234.4696154053618,0,234.2449965520851,0,234.2449965520851,0
37,238.0180505091842,0,237.7649495089062,0,237.7649495089062,0
38,240.6965687695216,0,240.4149269569844,0,240.4149269569844,0
39,242.8401937191954,0,242.5406042650794,0,242.5406042650794,0
40,244.6206346695108,0,244.3142487141781,0,244.3142487141781,0
41,246.0730425067836,0,245.766372899198,0,245.766372899198,0
42,247.1610684491082,0,246.8491348968989,0,246.8491348968989,0
43,247.9000138962672,0,247.5748853585285,0,247.5748853585285,0
44,248.389610450396,0,248.0506173172816,0,248.0506173172816,0
45,248.7395630336665,0,248.3901870559125,0,248.3901870559125,0
46,249.0221074424806,0,248.6655981277299,0,248.6655981277299,0
47,249.2721239580229,0,248.9103573060281,0,248.9103573060281,0
48,249.5029691889838,0,249.1367600082004,0,249.1367600082004,0
49,249.7188125901348,0,249.3485214593979,0,249.3485214593979,0
50,249.9206699347964,0,249.5464856304758,0,249.5464856304758,0
51,250.1086547526383,0,249.7306951614002,0,249.7306951614002,0
52,250.2826662652918,0,249.9010734288204,0,249.9010734288204,0
53,250.4425675527464,0,250.057448545174,0,250.057448545174,0
54,250.5882252630802,0,250.1997012179049,0,250.1997012179049,0
55,250.7195167920537,0,250.327727330658,0,250.327727330658,0
56,250.8363306221684,0,250.4413733841746,0,250.4413733841746,0
57,250.9385656033411,0,250.5405776482966,0,250.5405776482966,0
58,251.0261304401577,0,250.6252472129265,0,250.6252472129265,0
59,251.0989432650961,0,250.6952674164663,0,250.6952674164663,0
60,251.1569312103293,0,250.7505968603304,0,250.7505968603304,0
61,251.200030016442,0,250.7911818994442,0,250.7911818994442,0
62,251.2281836693015,0,250.8169312170691,0,250.8169312170691,0
63,251.2413440650996,0,250.8278048014326,0,250.8278048014326,0
64,251.2394707356023,0,250.8238020664253,0,250.8238020664253,0
65,251.2225305943359,0,250.8048554165425,0,250.8048554165425,0
66,251.1904977134186,0,250.7709160933109,0,250.7709160933109,0
67,251.1433531353641,0,250.7220221038052,0,250.7220221038052,0
68,251.0810847120685,0,250.6581488296865,0,250.6581488296865,0
69,251.0036869830749,0,250.579257149895,0,250.579257149895,0
70,250.9111610884183,0,250.4853471843373,0,250.4853471843373,0
71,250.8035146544166,0,250.3764871446334,0,250.3764871446334,0
72,250.6807615955129,0,250.2526586895443,0,250.2526586895443,0
73,250.542921914212,0,250.1138458032306,0,250.1138458032306,0
74,250.3900216307654,0,249.9600908111498,0,249.9600908111498,0
75,250.2220928040898,0,249.7914860356209,0,249.7914860356209,0
76,250.0391735474275,0,249.6080282604247,0,249.6080282604247,0
77,249.8413079796159,0,249.409718979039,0,249.409718979039,0
78,249.6285461321346,0,249.1966266401676,0,249.1966266401676,0
79,249.4009438663166,0,248.9688884934547,0,248.9688884934547,0
80,249.158562828588,0,248.72651383453,0,248.72651383453,0
81,248.9014704460321,0,248.4695148334411,0,248.4695148334411,0
82,248.6297399617681,0,248.1979642432064,0,248.1979642432064,0
83,248.3434505161586,0,247.9120804750056,0,247.9120804750056,0
84,248.042687275765,0,247.6118800274276,0,247.6118800274276,0
85,247.7275415665326,0,247.2973668294778,0,247.2973668294778,0
86,247.3981108534545,0,246.9685960392448,0,246.9685960392448,0
87,247.0544982973032,0,246.6259472166329,0,246.6259472166329,0
88,246.6968117823198,0,246.269403427993,0,246.269403427993,0
89,246.3251628812004,0,245.8988831683919,0,245.8988831683919,0
90,245.9396665087144,0,245.5144628621874,0,245.5144628621874,0
91,245.5404413306718,0,245.1169013308188,0,245.1169013308188,0
92,245.1276104307239,0,244.7056805586664,0,244.7056805586664,0
93,244.7013018296805,0,244.2809661552065,0,244.2809661552065,0
94,244.261648761445,0,243.8430836111268,0,243.8430836111268,0
95,243.8087897651837,0,243.3922955516281,0,243.3922955516281,0
96,243.3428685787302,0,242.928468619748,0,242.928468619748,0
97,242.8640331221826,0,242.4517926594187,0,242.4517926594187,0
98,242.3724286530943,0,241.9625020886182,0,241.9625020886182,0
99,241.8681581848567,0,241.4607811758746,0,241.4607811758746,0
100,241.3510918672989,0,240.9464151819362,0,240.9464151819362,0
101,240.8201357824366,0,240.4184795330597,0,240.4184795330597,0
102,240.2711567825582,0,239.87322792773,0,239.87322792773,0
103,239.6932790635802,0,239.3000486863725,0,239.3000486863725,0
104,239.0669148388462,0,238.6787436836774,0,238.6787436836774,0
105,238.3689630977546,0,237.9859652099278,0,237.9859652099278,0
106,237.5753194028259,0,237.1976982732061,0,237.1976982732061,0
107,236.6600099762847,0,236.2879631924082,0,236.2879631924082,0
108,235.5941406330093,0,235.2275390385023,0,235.2275390385023,0
109,234.3451388730006,0,233.9831821877541,0,233.9831821877541,0
110,232.8760805652668,0,232.5164200323783,0,232.5164200323783,0
111,231.1449533991697,0,230.7819897260289,0,230.7819897260289,0
112,229.1463342802803,0,228.7830444991571,0,228.7830444991571,0
113,227.0880991127803,0,226.7285566200704,0,226.7285566200704,0
114,225.002328524195,0,224.6469335784926,0,224.6469335784926,0
115,222.890287594372,0,222.5391804398408,0,222.5391804398408,0
116,220.7529224417605,0,220.4061829642456,0,220.4061829642456,0
117,218.591167644606,0,218.2488983848534,0,218.2488983848534,0
118,216.4059580540681,0,216.0682920384846,0,216.0682920384846,0
119,214.1982354042292,0,213.865266768176,0,213.865266768176,0
120,211.9689534718739,0,211.6407663756568,0,211.6407663756568,0
121,209.7190823055424,0,209.3957943146149,0,209.3957943146149,0
122,207.4496118561575,0,207.1313299318606,0,207.1313299318606,0
123,205.1615552969411,0,204.8483550590048,0,204.8483550590048,0
124,202.855952156044,0,202.5479390763766,0,202.5479390763766,0
125,200.5338713668883,0,200.231151252491,0,200.231151252491,0
126,198.1964144231514,0,197.8990572331224,0,197.8990572331224,0
127,195.8447187233731,0,195.5528291829366,0,195.5528291829366,0
128,193.4799611337548,0,193.1936280917457,0,193.1936280917457,0
129,191.1033619128246,0,190.8226581027342,0,190.8226581027342,0
130,188.7161891241445,0,188.4412184735541,0,188.4412184735541,0
131,186.3197636284463,0,186.0505942282956,0,186.0505942282956,0
132,183.9154651130402,0,183.6521795445385,0,183.6521795445385,0
133,181.5047444670183,0,181.247423780173,0,181.247423780173,0
134,179.0892042068704,0,178.8378729775855,0,178.8378729775855,0
135,176.6713435359536,0,176.4256983592561,0,176.4256983592561,0
136,174.260122341229,0,174.0177758391926,0,174.0177758391926,0
137,171.8936230591468,0,171.650552891488,0,171.650552891488,0
138,169.5347018840854,0,169.4110097685542,0,169.4110097685542,0
139,164.303003178678,217.5152426942356,164.3030600727346,236.914765274486,164.3030600727346,236.914765274486
140,164.303003178678,311.7698113083265,164.3030600727346,317.6263688523193,164.3030600727346,317.6263688523193
141,164.303003178678,383.107178090595,164.3030600727346,387.4449014205691,164.3030600727346,387.4449014205691
142,164.303003178678,449.1974119061857,164.3030600727346,452.6273604818965,164.3030600727346,452.6273604818965
143,164.303003178678,514.5734721549326,164.3030600727346,518.5289839261206,164.3030600727346,518.5289839261206
144,164.303003178678,578.242880971169,164.3030600727346,580.9889955107776,164.3030600727346,580.9889955107776
145,164.303003178678,639.8885462443042,164.3030600727346,642.8708855043,164.3030600727346,642.8708855043
146,164.303003178678,701.4351808026477,164.3030600727346,704.2271931993291,164.3030600727346,704.2271931993291
147,164.303003178678,761.4932732389327,164.3030600727346,764.0102365462132,164.3030600727346,764.0102365462132
148,164.303003178678,820.4843367289999,164.3030600727346,823.1094137955992,164.3030600727346,823.1094137955992
149,164.303003178678,879.4687721987295,164.3030600727346,881.6492384243898,164.3030600727346,881.6492384243898
150,164.303003178678,936.9040069373279,164.3030600727346,939.2698845435161,164.3030600727346,939.2698845435161
151,164.303003178678,993.1896920566525,164.3030600727346,995.2294843236252,164.3030600727346,995.2294843236252
152,164.303003178678,1048.147173706004,164.3030600727346,1049.979867093996,164.3030600727346,1049.979867093996
153,164.303003178678,1101.397141219585,164.3030600727346,1103.186271690833,164.3030600727346,1103.186271690833
154,164.303003178678,1153.163833883782,164.3030600727346,1154.98696187103,164.3030600727346,1154.98696187103
155,164.303003178678,1201.801756445422,164.3030600727346,1203.532702063571,164.3030600727346,1203.532702063571
156,164.303003178678,1246.12515175708,164.3030600727346,1247.501641582119,164.3030600727346,1247.501641582119
157,164.303003178678,1287.261311262782,164.3030600727346,1288.652579072473,164.3030600727346,1288.652579072473
158,164.303003178678,1325.809124218035,164.3030600727346,1327.201070514196,164.3030600727346,1327.201070514196
159,164.303003178678,1362.042116146616,164.3030600727346,1363.24575273867,164.3030600727346,1363.24575273867
160,164.303003178678,1396.125498720463,164.3030600727346,1397.189635987052,164.3030600727346,1397.189635987052
161,164.303003178678,1428.16577326926,164.3030600727346,1429.226804875719,164.3030600727346,1429.226804875719
162,164.303003178678,1458.232122698486,164.3030600727346,1459.181025551427,164.3030600727346,1459.181025551427
163,164.303003178678,1486.367505470651,164.3030600727346,1487.218528917284,164.3030600727346,1487.218528917284
164,164.303003178678,1512.593231821277,164.3030600727346,1513.352210908173,164.3030600727346,1513.352210908173
165,164.303003178678,1536.906231858321,164.3030600727346,1537.577948450996,164.3030600727346,1537.577948450996
166,164.303003178678,1559.266286705472,164.3030600727346,1559.871292206472,164.3030600727346,1559.871292206472
167,164.303003178678,1579.722304152533,164.3030600727346,1580.291556875642,164.3030600727346,1580.291556875642
168,164.303003178678,1598.437625102317,164.3030600727346,1598.888780398567,164.3030600727346,1598.888780398567
169,164.303003178678,1615.276931556888,164.3030600727346,1615.662399987235,164.3030600727346,1615.662399987235
170,164.303003178678,1630.38753275362,164.3030600727346,1630.722635660785,164.3030600727346,1630.722635660785
171,164.303003178678,1644.016843036138,164.3030600727346,1644.328712885478,164.3030600727346,1644.328712885478
172,164.303003178678,1656.293365694492,164.3030600727346,1656.58419758104,164.3030600727346,1656.58419758104
173,164.303003178678,1667.1932556196,164.3030600727346,1667.464791026536,164.3030600727346,1667.464791026536
174,164.303003178678,1676.693156660258,164.3030600727346,1676.94744905868,164.3030600727346,1676.94744905868
175,164.303003178678,1684.771479038252,164.3030600727346,1685.010815004356,164.3030600727346,1685.010815004356
176,164.303003178678,1691.408999731101,164.3030600727346,1691.635829315451,164.3030600727346,1691.635829315451
177,164.303003178678,1696.589270266804,164.3030600727346,1696.806143946997,164.3030600727346,1696.806143946997
178,164.303003178678,1700.301459486273,164.3030600727346,1700.509814032956,164.3030600727346,1700.509814032956
179,164.303003178678,1702.58081627565,164.3030600727346,1702.768308199005,164.3030600727346,1702.768308199005
180,164.303003178678,1704.179101215401,164.3030600727346,1704.195791327478,164.3030600727346,1704.195791327478
