loop:1,season:59347075,P_air:0.04944290358621563,P_ice:0.01102591640831124,P_rego:0.03953118000547314,T_sub:164.303230747437
66,251.1902089719893,0,250.7551012323975,0,250.4170440575233,0
67,251.1431067578104,0,250.6677765576008,0,250.4055501011755,0
68,251.0808805395679,0,250.5654167054554,0,250.3792487976525,0
69,251.0035248466654,0,250.4481124692229,0,250.3380846978241,0
70,250.9110408087847,0,250.3158275010336,0,250.2820734892321,0
71,250.8034360416921,0,250.1685289159942,0,250.211216821123,0
72,250.680724449124,0,250.0062447112272,0,250.1254770336565,0
73,250.5429260227735,0,249.8291484703176,0,250.0248661475774,0
74,250.3900667719818,0,249.6372119444024,0,249.9094341791123,0
75,250.2221787446368,0,249.4303940968555,0,249.7791630757829,0
76,250.0393000428192,0,249.2087048603997,0,249.6340527055007,0
77,249.8414747740772,0,248.9724784237454,0,249.4741888394476,0
78,249.6287529584939,0,248.7216539673299,0,249.2995939600366,0
79,249.4011904459146,0,248.4561082806007,0,249.1102753609771,0
80,249.1588488711907,0,248.1758783512494,0,248.906278864324,0
81,248.9017956497391,0,247.8816848573409,0,248.6877177375397,0
82,248.6301040129063,0,247.5729742063708,0,248.4546184341718,0
83,248.3438530891499,0,247.2498766161291,0,248.2070096707389,0
84,248.0431280329532,0,246.9126827536999,0,247.9449785791331,0
85,247.7280201579608,0,246.5616212671841,0,247.6686624816241,0
86,247.3986269166257,0,246.196526070253,0,247.3781034778275,0
87,247.0550514570375,0,245.817555090911,0,247.0733482093827,0
88,246.6974016508789,0,245.4249159313397,0,246.754509124911,0
89,246.325789058712,0,245.0188010636126,0,246.4217652998039,0
90,245.9403285836815,0,244.5991983941341,0,246.075165566861,0
91,245.5411388803425,0,244.1662392158743,0,245.7147596726244,0
92,245.1283430212636,0,243.720113773619,0,245.3406565936656,0
93,244.7020690162026,0,243.2610142461734,0,244.9531099706653,0
94,244.2624500879712,0,242.7890048336209,0,244.552171016683,0
95,243.8096247645737,0,242.3042174897088,0,244.1378776149408,0
96,243.343736772588,0,241.8068504492672,0,243.7103179824563,0
97,242.864934020697,0,241.2971052812617,0,243.2699032946508,0
98,242.3733617548712,0,240.7750813968151,0,242.8166434858764,0
99,241.8691229790993,0,240.2408909402506,0,242.3504489878705,0
100,241.35208785878,0,239.6945068628768,0,241.8711937912287,0
101,240.8211626478339,0,239.1350474014862,0,241.3785803824189,0
102,240.2722150264126,0,238.5586602341682,0,240.8681555427128,0
103,239.6943718115907,0,237.9546753821789,0,240.3292837106461,0
104,239.0680504668941,0,237.3029152643251,0,239.742042025631,0
105,238.3701559370184,0,236.5796930355835,0,239.0832889565151,0
106,237.576589776197,0,235.7597669979344,0,238.3289808082586,0
107,236.6613846541854,0,234.8142150465492,0,237.4540896011285,0
108,235.5956535817151,0,233.7070534976114,0,236.4321361893671,0
109,234.3468321786268,0,232.3897057541732,0,235.236242401611,0
110,232.8780055163163,0,230.7918645169943,0,233.8420167977125,0
111,231.1471744422457,0,228.8589306214484,0,232.2346187890452,0
112,229.1487194041226,0,226.8041867957615,0,230.4178851746513,0
113,227.0904929402786,0,224.7187530737699,0,228.4096849393069,0
114,225.0047279833699,0,222.6068955489849,0,226.364602420718,0
115,222.8926915216921,0,220.4696266464662,0,224.2927482844017,0
116,220.7553296741578,0,218.3078707790073,0,222.1950921595125,0
117,218.5935770025644,0,216.1226147960756,0,220.0725913398989,0
118,216.408368342467,0,213.9147959952816,0,217.9261020887406,0
119,214.200645412959,0,211.6853590863944,0,215.7565349258379,0
120,211.9713619761216,0,209.4353089197321,0,213.5648627947484,0
121,209.7214880658055,0,207.1656005687399,0,211.3520689525601,0
122,207.4520136180272,0,204.8772605560092,0,209.1190661393824,0
123,205.1639517906719,0,202.5713269494191,0,206.8668520845493,0
124,202.8583420959225,0,200.2488460077199,0,204.5964813762004,0
125,200.536253450418,0,197.9109313733454,0,202.3090161185302,0
126,198.1987873300427,0,195.5586830251639,0,200.0054833890805,0
127,195.8470811143265,0,193.1932951651706,0,197.6870256962146,0
128,193.4823116490331,0,190.815945995805,0,195.3548320628624,0
129,191.1056991705954,0,188.427913475658,0,193.0100648142197,0
130,188.7185117185606,0,186.0304739991714,0,190.6539621438126,0
131,186.3220701274545,0,183.6250103561714,0,188.2878574565225,0
132,183.9177540561602,0,181.2129336037323,0,185.9130977456995,0
133,181.5070143661996,0,178.7957343507835,0,183.5310761493157,0
134,179.0914535792354,0,176.3750401496012,0,181.1433618315221,0
135,176.6735711443636,0,173.9530610757147,0,178.7520818205606,0
136,174.2623278027847,0,171.5367515453113,0,176.3640788665691,0
137,171.8957967094864,0,167.9412324504769,0,174.0157770533151,0
138,169.5366623918793,0,164.3032876365156,216.1122625450233,171.7948341356319,0
139,164.303230747437,217.5206749388349,164.3032876365156,463.2122009744199,168.3549308362074,0
140,164.303230747437,311.782832544679,164.3032876365156,550.1637873085798,168.1223170859919,0
141,164.303230747437,383.1220983611778,164.3032876365156,627.141098123177,167.8882171269502,0
142,164.303230747437,449.2142424549886,164.3032876365156,698.7677788136718,164.3032876365156,147.2099029378837
143,164.303230747437,514.5922233245541,164.3032876365156,765.7294770466569,164.3032876365156,221.0703899377656
144,164.303230747437,578.2635621638298,164.3032876365156,828.8719226957753,164.3032876365156,280.769858533763
145,164.303230747437,639.9111658779003,164.3032876365156,887.5096790678604,164.3032876365156,334.6012178030668
146,164.303230747437,701.459746260887,164.3032876365156,941.0847494639385,164.3032876365156,393.8291277760942
147,164.303230747437,761.5197908143837,164.3032876365156,989.8678260900621,164.3032876365156,447.155041650396
148,164.303230747437,820.5128115576084,164.3032876365156,1036.755660047488,164.3032876365156,505.2002422312335
149,164.303230747437,879.4992081840099,164.3032876365156,1080.437688826969,164.3032876365156,559.6710065753185
150,164.303230747437,936.9364066619746,164.3032876365156,1121.458046272133,164.3032876365156,614.4578298185723
151,164.303230747437,993.2240566787405,164.3032876365156,1160.348242257413,164.3032876365156,670.834214440336
152,164.303230747437,1048.183502836158,164.3032876365156,1197.265281344165,164.3032876365156,727.4980533423899
153,164.303230747437,1101.435432774473,164.3032876365156,1232.947170562916,164.3032876365156,782.6797745006611
154,164.303230747437,1153.204083909889,164.3032876365156,1266.801168897966,164.3032876365156,837.2198899509556
155,164.303230747437,1201.843958905171,164.3032876365156,1298.672242837375,164.3032876365156,893.2561379165188
156,164.303230747437,1246.16929826673,164.3032876365156,1328.967563081972,164.3032876365156,948.5553450688421
157,164.303230747437,1287.307390767824,164.3032876365156,1357.75422440884,164.3032876365156,1002.241515639525
158,164.303230747437,1325.85712258651,164.3032876365156,1385.104643015525,164.3032876365156,1057.035971628699
159,164.303230747437,1362.092015653002,164.3032876365156,1411.104355200566,164.3032876365156,1111.258690934234
160,164.303230747437,1396.177277381096,164.3032876365156,1435.882961773601,164.3032876365156,1163.527910138361
161,164.303230747437,1428.219403972299,164.3032876365156,1459.711001384805,164.3032876365156,1214.907186083012
162,164.303230747437,1458.287572042734,164.3032876365156,1482.696722116936,164.3032876365156,1266.242059626273
163,164.303230747437,1486.424732180011,164.3032876365156,1504.813000622645,164.3032876365156,1314.894049103425
164,164.303230747437,1512.652184518802,164.3032876365156,1526.025090489676,164.3032876365156,1361.508840187963
165,164.303230747437,1536.966845830358,164.3032876365156,1546.287631620439,164.3032876365156,1405.199982689487
166,164.303230747437,1559.328478977899,164.3032876365156,1565.533000064245,164.3032876365156,1443.589532173573
167,164.303230747437,1579.785965507137,164.3032876365156,1583.841570982036,164.3032876365156,1479.266891163919
168,164.303230747437,1598.50260581664,164.3032876365156,1600.944775796039,164.3032876365156,1510.662019227262
169,164.303230747437,1615.34301115707,164.3032876365156,1616.858432650819,164.3032876365156,1540.881320167204
170,164.303230747437,1630.454318650023,164.3032876365156,1631.538790148143,164.3032876365156,1568.646432647017
171,164.303230747437,1644.083657518654,164.3032876365156,1644.949000141632,164.3032876365156,1593.301984734626
172,164.303230747437,1656.360180177008,164.3032876365156,1657.055625711066,164.3032876365156,1615.502336988482
173,164.303230747437,1667.260070102116,164.3032876365156,1667.824275316874,164.3032876365156,1634.872728653075
174,164.303230747437,1676.759971142774,164.3032876365156,1677.223991712275,164.3032876365156,1652.165480579544
175,164.303230747437,1684.838293520768,164.3032876365156,1685.227037832785,164.3032876365156,1666.685061020542
176,164.303230747437,1691.475814213617,164.3032876365156,1691.798642757145,164.3032876365156,1678.739405132301
177,164.303230747437,1696.65608474932,164.3032876365156,1696.924546719679,164.3032876365156,1688.276027980297
178,164.303230747437,1700.368273968789,164.3032876365156,1700.587941401322,164.3032876365156,1695.256439565127
179,164.303230747437,1702.647630758166,164.3032876365156,1702.804290368809,164.3032876365156,1699.705411024054
180,164.303230747437,1704.245915697917,164.3032876365156,1704.181195249481,164.3032876365156,1702.356354184641
