loop:1,season:59346705,P_air:0.04753441259775126,P_ice:0.009807420665731344,P_rego:0.0426581667365174,T_sub:163.9642135388886
35,206.5285741983766,0,208.3908535564979,0,203.89177839242,0
36,208.838735436093,0,210.6639054129291,0,206.2204955574748,0
37,211.1194104810647,0,212.9069046382045,0,208.520513597059,0
38,213.3698334798928,0,215.1190974315541,0,210.7910613419228,0
39,215.5892453627365,0,217.2997368063604,0,213.0313740299615,0
40,217.7768968254197,0,219.448085608954,0,215.2406963304379,0
41,219.9320516355725,0,221.5634198721251,0,217.4182857030241,0
42,222.0539897510487,0,223.6450319807291,0,219.5634155690649,0
43,224.1420096409316,0,225.6922331243197,0,221.6753777699912,0
44,226.195423988336,0,227.7043534942567,0,223.7534827703189,0
45,228.2133315515812,0,229.6819631682787,0,225.7970036245781,0
46,230.1890372151282,0,231.4731136725361,0,227.8029946616666,0
47,231.8722829248229,0,232.9927329245249,0,229.6899824643317,0
48,233.1655171152297,0,234.2215242933091,0,231.17471712105,0
49,234.2239823889901,0,235.2334072316829,0,232.2826470892819,0
50,235.1278564414313,0,236.0957914819707,0,233.2125408733353,0
51,235.9252079666828,0,236.8534501999666,0,234.0325108996212,0
52,236.6460843767071,0,237.5353540212353,0,234.7761495292002,0
53,237.3099325542897,0,238.1605135995215,0,235.463510359271,0
54,237.9296888328736,0,238.7416576526188,0,236.1075719837296,0
55,238.5141478856601,0,239.2874715339705,0,236.7170746281422,0
56,239.0693924012264,0,239.8039774828266,0,237.2980426496034,0
57,239.5996854525227,0,240.2954049706769,0,237.8546924609921,0
58,240.1080440895345,0,240.7647532641184,0,238.3900055339701,0
59,240.5966175398475,0,241.2141636211042,0,238.906103705504,0
60,241.0669419263414,0,241.6451705019093,0,239.4045013447332,0
61,241.5201150194872,0,242.05887419139,0,239.8862782836536,0
62,241.9569180085661,0,242.4560612128537,0,240.3522003353241,0
63,242.3779016043558,0,242.8372895540208,0,240.8028045587158,0
64,242.783447711279,0,243.2029497617492,0,241.2384603710471,0
65,243.1738140795966,0,243.5533092029316,0,241.659413818855,0
66,243.549166939495,0,243.8885444322453,0,242.0658199535216,0
67,243.9096050216688,0,244.2087650198758,0,242.4577666659922,0
68,244.2551774164448,0,244.5140312520707,0,242.835292394075,0
69,244.5858972460593,0,244.8043676682735,0,243.1983996662804,0
70,244.9017527091362,0,245.0797740912407,0,243.5470661386608,0
71,245.2027155499543,0,245.3402343147917,0,243.8812532893152,0
72,245.4887447126888,0,245.5857197531585,0,244.2009100745373,0
73,245.7597857109773,0,245.8161880926405,0,244.5059715873194,0
74,246.0157730639434,0,246.0315857347756,0,244.796361507393,0
75,246.2566360151997,0,246.2318538703325,0,245.0719981821549,0
76,246.4823036980162,0,246.4169337740786,0,245.3327999283843,0
77,246.6927080881951,0,246.5867697000604,0,245.5786879345194,0
78,246.8877852552701,0,246.7413100533112,0,245.8095874393971,0
79,247.0674757923565,0,246.8805077741428,0,246.0254281235888,0
80,247.2317249480114,0,247.0043204503905,0,246.226144228742,0
81,247.380482669892,0,247.1127103526378,0,246.4116745999094,0
82,247.513703625553,0,247.2056444501298,0,246.581962708602,0
83,247.6313472172437,0,247.2830944215839,0,246.7369566707588,0
84,247.7333775943797,0,247.3450366639057,0,246.8766092626321,0
85,247.81976366444,0,247.3914522993518,0,247.0008779351541,0
86,247.890479102397,0,247.4223271812576,0,247.1097248268687,0
87,247.9455023587005,0,247.4376518983145,0,247.2031167754429,0
88,247.9848166658072,0,247.4374217774173,0,247.2810253277324,0
89,248.0084100432693,0,247.4216368850691,0,247.3434267484444,0
90,248.0162753013616,0,247.3903020273508,0,247.3903020273508,0
91,248.0084100432693,0,247.3434267484444,0,247.4216368850691,0
92,247.9848166658072,0,247.2810253277324,0,247.4374217774173,0
93,247.9455023587005,0,247.2031167754429,0,247.4376518983145,0
94,247.890479102397,0,247.1097248268687,0,247.4223271812576,0
95,247.81976366444,0,247.0008779351541,0,247.3914522993518,0
96,247.7333775943797,0,246.8766092626321,0,247.3450366639057,0
97,247.6313472172437,0,246.7369566707588,0,247.2830944215839,0
98,247.513703625553,0,246.581962708602,0,247.2056444501298,0
99,247.380482669892,0,246.4116745999094,0,247.1127103526378,0
100,247.2317249480114,0,246.226144228742,0,247.0043204503905,0
101,247.0674757923565,0,246.0254281235888,0,246.8805077741428,0
102,246.8877852552701,0,245.8095874393971,0,246.7413100533112,0
103,246.6927080881951,0,245.5786879345194,0,246.5867697000604,0
104,246.4823036980162,0,245.3327999283843,0,246.4169337740786,0
105,246.2566360151997,0,245.0719981821549,0,246.2318538703325,0
106,246.0157730639434,0,244.796361507393,0,246.0315857347756,0
107,245.7597857109773,0,244.5059715873194,0,245.8161880926405,0
108,245.4887447126888,0,244.2009100745373,0,245.5857197531585,0
109,245.2027155499543,0,243.8812532893152,0,245.3402343147917,0
110,244.9017527091362,0,243.5470661386608,0,245.0797740912407,0
111,244.5858972460593,0,243.1983996662804,0,244.8043676682735,0
112,244.2551774164448,0,242.835292394075,0,244.5140312520707,0
113,243.9096050216688,0,242.4577666659922,0,244.2087650198758,0
114,243.549166939495,0,242.0658199535216,0,243.8885444322453,0
115,243.1738140795966,0,241.659413818855,0,243.5533092029316,0
116,242.783447711279,0,241.2384603710471,0,243.2029497617492,0
117,242.3779016043558,0,240.8028045587158,0,242.8372895540208,0
118,241.9569180085661,0,240.3522003353241,0,242.4560612128537,0
119,241.5201150194872,0,239.8862782836536,0,242.05887419139,0
120,241.0669419263414,0,239.4045013447332,0,241.6451705019093,0
121,240.5966175398475,0,238.906103705504,0,241.2141636211042,0
122,240.1080440895345,0,238.3900055339701,0,240.7647532641184,0
123,239.5996854525227,0,237.8546924609921,0,240.2954049706769,0
124,239.0693924012264,0,237.2980426496034,0,239.8039774828266,0
125,238.5141478856601,0,236.7170746281422,0,239.2874715339705,0
126,237.9296888328736,0,236.1075719837296,0,238.7416576526188,0
127,237.3099325542897,0,235.463510359271,0,238.1605135995215,0
128,236.6460843767071,0,234.7761495292002,0,237.5353540212353,0
129,235.9252079666828,0,234.0325108996212,0,236.8534501999666,0
130,235.1278564414313,0,233.2125408733353,0,236.0957914819707,0
131,234.2239823889901,0,232.2826470892819,0,235.2334072316829,0
132,233.1655171152297,0,231.17471712105,0,234.2215242933091,0
133,231.8722829248229,0,229.6899824643317,0,232.9927329245249,0
134,230.1890372151282,0,227.8029946616666,0,231.4731136725361,0
135,228.2133315515812,0,225.7970036245781,0,229.6819631682787,0
136,226.195423988336,0,223.7534827703189,0,227.7043534942567,0
137,224.1420096409316,0,221.6753777699912,0,225.6922331243197,0
138,222.0539897510487,0,219.5634155690649,0,223.6450319807291,0
139,219.9320516355725,0,217.4182857030241,0,221.5634198721251,0
140,217.7768968254197,0,215.2406963304379,0,219.448085608954,0
141,215.5892453627365,0,213.0313740299615,0,217.2997368063604,0
142,213.3698334798928,0,210.7910613419228,0,215.1190974315541,0
143,211.1194104810647,0,208.520513597059,0,212.9069046382045,0
144,208.838735436093,0,206.2204955574748,0,210.6639054129291,0
145,206.5285741983766,0,203.89177839242,0,208.3908535564979,0
146,204.1896971257085,0,201.535137374119,0,206.0885073849422,0
147,201.8228776707192,0,199.1513504585808,0,203.7576283155333,0
148,199.4288918070056,0,196.7411977097635,0,201.3989802959904,0
149,197.0085181418907,0,194.3054614042331,0,199.0133299140351,0
150,194.5625386358277,0,191.844926693994,0,196.6014470650186,0
151,192.0917405614266,0,189.3603832632029,0,194.1641066132664,0
152,189.596924025343,0,186.8526314318329,0,191.7020945002684,0
153,187.0789353208545,0,184.3225101043134,0,189.2162356976938,0
154,184.5387970134856,0,181.7710142575757,0,186.7075116996782,0
155,181.9780520356576,0,179.1996627252162,0,184.1774283110991,0
156,179.3986033443737,0,176.6108359378794,0,181.628353391923,0
157,176.7932945265806,0,174.0018889909302,0,179.0576299287139,0
158,174.0720398870849,0,171.3086894429979,0,176.4011138368558,0
159,170.6703888080117,0,163.9642311650545,457.6177283144266,173.2059775185567,0
160,163.9642135388886,844.4025204508745,163.9642311650545,1695.730116563009,167.2132278330593,0
161,163.9642135388886,1140.040370224472,163.9642311650545,1943.69979697415,166.9729978919144,0
162,163.9642135388886,1329.320480205076,163.9642311650545,2165.852608496716,166.7304324853387,0
163,163.9642135388886,1504.779607685099,163.9642311650545,2374.724409428841,166.4856055011036,0
164,163.9642135388886,1673.003851375438,163.9642311650545,2574.221435992719,166.238591515881,0
165,163.9642135388886,1836.770291152563,163.9642311650545,2767.206968046169,165.9894657725233,0
166,163.9642135388886,1997.450284537324,163.9642311650545,2956.298722882287,163.9642311650545,815.6120238251635
167,163.9642135388886,2155.805296808906,163.9642311650545,3140.25421124768,163.9642311650545,1126.053720862341
168,163.9642135388886,2312.287540733181,163.9642311650545,3321.15118636073,163.9642311650545,1266.627516018779
169,163.9642135388886,2467.187750386612,163.9642311650545,3498.341592964455,163.9642311650545,1448.325561845944
170,163.9642135388886,2620.712764132417,163.9642311650545,3672.504437040566,163.9642311650545,1585.504377207144
171,163.9642135388886,2773.02618879865,163.9642311650545,3736.598685290694,163.9642311650545,1718.74013612167
172,163.9642135388886,2924.251379322121,163.9642311650545,3794.74616554629,163.9642311650545,1854.16662385179
173,163.9642135388886,3074.489962791229,163.9642311650545,3847.514237641594,163.9642311650545,1990.409223906855
174,163.9642135388886,3223.81165653649,163.9642311650545,3895.491905814947,163.9642311650545,2125.868995165794
175,163.9642135388886,3372.245154075148,163.9642311650545,3939.111367871635,163.9642311650545,2259.301783353965
176,163.9642135388886,3519.753082922065,163.9642311650545,3978.708568215405,163.9642311650545,2392.235722362465
177,163.9642135388886,3666.164907141051,163.9642311650545,4014.474590340368,163.9642311650545,2526.838916331714
178,163.9642135388886,3811.085143402555,163.9642311650545,4046.40253500502,163.9642311650545,2660.390635981919
179,163.9642135388886,3954.243512089854,163.9642311650545,4074.789904718264,163.9642311650545,2792.86226850251
180,163.9642135388886,4112.867288510945,163.9642311650545,4112.883275285373,163.9642311650545,2935.28729659259
