loop:1,season:59345965,P_air:0.9470764470091164,P_ice:0.00881643110300292,P_rego:0.04410712188788072,T_sub:193.7369484983992
52,276.8759132716603,0,275.8494141334662,0,272.5953522979485,0
53,277.0738230922333,0,275.8784471012312,0,272.6933387060741,0
54,277.2424354007263,0,275.879227899063,0,272.7637716312032,0
55,277.3836102441647,0,275.8533974625024,0,272.8084570157637,0
56,277.4987728657975,0,275.802315083009,0,272.8427755448989,0
57,277.5890062936618,0,275.7270671422378,0,272.8833838846064,0
58,277.6551270136454,0,275.6284892405031,0,272.9305926481677,0
59,277.6977461337225,0,275.5071140091641,0,272.9811349634369,0
60,277.7173182859522,0,275.3633884943728,0,273.0311642744797,0
61,277.714180308424,0,275.1977057751224,0,273.0771282194978,0
62,277.6885815221783,0,275.0103785054863,0,273.1159929313651,0
63,277.6407071845027,0,274.8015747156703,0,273.145271473526,0
64,277.570696472112,0,274.571462079417,0,273.1629661650054,0
65,277.4786561337262,0,274.3202245092023,0,273.1674840123678,0
66,277.3646707567362,0,274.0480225663246,0,273.1575543741185,0
67,277.2288104195632,0,273.754926251816,0,273.1321570831083,0
68,277.0711363508602,0,273.4410515405145,0,273.0905243148351,0
69,276.8917050884735,0,273.1065381513658,0,273.0319819424677,0
70,276.6905715236276,0,272.751506650026,0,272.9560384112642,0
71,276.4677911273411,0,272.3760198887381,0,272.8622672249573,0
72,276.2234215843845,0,271.9802125915336,0,272.7503453949872,0
73,275.9575240029464,0,271.5642300563169,0,272.619997260886,0
74,275.6701638233629,0,271.1281618190812,0,272.471007033571,0
75,275.3614115147684,0,270.6721270290992,0,272.3031913724568,0
76,275.0313431223636,0,270.1962882380165,0,272.1164182961974,0
77,274.6800407086441,0,269.700776264069,0,271.9105719374854,0
78,274.3075927178795,0,269.1857096879428,0,271.6855644237945,0
79,273.9140942831818,0,268.6512673684036,0,271.4413375304943,0
80,273.4996474886854,0,268.0976097653955,0,271.1778469543327,0
81,273.0643615948541,0,267.5248730300559,0,270.8950650348034,0
82,272.6083532320557,0,266.9332622820835,0,270.5929848369323,0
83,272.1317465658607,0,266.3229469436861,0,270.2716225376471,0
84,271.6346734366267,0,265.6941039758596,0,269.9309855192907,0
85,271.1172734754662,0,265.0469600521873,0,269.5711176250233,0
86,270.5796941986131,0,264.3816920675942,0,269.1920812018836,0
87,270.0220910821976,0,263.698529748914,0,268.7939126397437,0
88,269.4446276195241,0,262.9977006700436,0,268.3767137912544,0
89,268.8474753630359,0,262.2794245116551,0,267.9405413732055,0
90,268.2308139531544,0,261.5439623420784,0,267.4855228577471,0
91,267.5948311362051,0,260.7915432334911,0,267.011734001642,0
92,266.9397227734679,0,260.0224549055051,0,266.5193266714116,0
93,266.2656928432156,0,259.2369455231193,0,266.0083971666722,0
94,265.5729534371287,0,258.4353203517359,0,265.4791038037837,0
95,264.8617247516893,0,257.6178505097246,0,264.9315929488606,0
96,264.1322350736765,0,256.7848617330876,0,264.3660034634352,0
97,263.3847207561286,0,255.9366620776209,0,263.782532938638,0
98,262.6194261759433,0,255.073578336333,0,263.1813287849813,0
99,261.8366036547362,0,254.1959635557642,0,262.5625880489732,0
100,261.0365133072625,0,253.3041740659097,0,261.9265203738593,0
101,260.219422750791,0,252.3985677226144,0,261.2732909816535,0
102,259.3856065554742,0,251.4795567860604,0,260.603144285412,0
103,258.5353452256178,0,250.5475375846704,0,259.9162969597949,0
104,257.6689233543813,0,249.602936440307,0,259.2129448379603,0
105,256.7866263611754,0,248.6461975602109,0,258.493343208607,0
106,255.8887348647346,0,247.6777897714302,0,257.7577303678143,0
107,254.9755152227914,0,246.698183505076,0,257.0062982339142,0
108,254.0472040390497,0,245.7078777231281,0,256.2392582847546,0
109,253.1039834721136,0,244.7073589449567,0,255.4568144652585,0
110,252.1459429882945,0,243.6970869152358,0,254.6590404728945,0
111,251.1730218572768,0,242.6774090871701,0,253.8459081554421,0
112,250.1849253748536,0,241.6486187431789,0,253.0172767142458,0
113,249.1810068198353,0,240.6108349308992,0,252.1726623796982,0
114,248.1601069612381,0,239.5638519435503,0,251.3111336959046,0
115,247.1203440832891,0,238.5070316804879,0,250.4311607229189,0
116,246.0588505638824,0,237.4390225260093,0,249.5303830718466,0
117,244.9714574643789,0,236.3572352286528,0,248.6051519979827,0
118,243.8523364499078,0,235.2570919294237,0,247.6502215408305,0
119,242.6936181067699,0,234.1307460923443,0,246.6583660060941,0
120,241.4850158609562,0,232.9644009998187,0,245.6199264426142,0
121,240.2134932174355,0,231.7330291702328,0,244.5222602172814,0
122,238.8630191553672,0,230.3896635502288,0,243.3494833316132,0
123,237.4144631605017,0,228.9154645196377,0,242.0823217228764,0
124,235.8456500552494,0,227.3433829063545,0,240.6984768889382,0
125,234.1314080344821,0,225.644551384041,0,239.174483344493,0
126,232.24341263263,0,223.7812307519234,0,237.4910291247819,0
127,230.1526226392873,0,221.7428688994049,0,235.6450626578698,0
128,227.8571326361314,0,219.5758006149062,0,233.6719288197729,0
129,225.4441398660827,0,217.3273065687717,0,231.5772022986549,0
130,222.9593869116,0,215.0240901573647,0,229.277869217929,0
131,220.4306514309712,0,212.683946164095,0,226.8710311349151,0
132,217.8785533462099,0,210.3217143076682,0,224.438149046657,0
133,215.3223365539225,0,207.9527406841247,0,221.9945195535685,0
134,212.7828569382974,0,205.5952399565326,0,219.5581638057025,0
135,210.2837074498546,0,203.2719314763814,0,217.1517485475626,0
136,207.8502334653934,0,201.0106296489506,0,214.8038396160717,0
137,205.5053100221168,0,198.8428077752038,0,212.5452106203042,0
138,203.2599315432163,0,196.7983870529391,0,210.4058871194401,0
139,201.0958130368262,0,193.7369527411655,37.49830177499092,208.4028361019742,0
140,198.9362970643056,0,193.7369527411655,231.2249189396319,206.5179057811775,0
141,196.600828957986,0,193.7369527411655,421.6105856556329,204.6609771519232,0
142,193.7369484983992,56.91448872538736,193.7369527411655,591.2083863044584,202.6131257782359,0
143,193.7369484983992,304.6931736329431,193.7369527411655,650.2878698458768,202.4980987577162,0
144,193.7369484983992,377.8034979733181,193.7369527411655,700.9833052563754,202.379984990408,0
145,193.7369484983992,443.5287909170344,193.7369527411655,746.5801240278444,202.2582921431822,0
146,193.7369484983992,505.6925436788327,193.7369527411655,788.460551380022,202.1329560386727,0
147,193.7369484983992,565.2181574670476,193.7369527411655,827.6406860912908,202.0040263103923,0
148,193.7369484983992,623.0122689264872,193.7369527411655,864.5669540975084,201.8715700265285,0
149,193.7369484983992,679.2695568921657,193.7369527411655,899.6032401568013,201.7355503479909,0
150,193.7369484983992,733.9392547209842,193.7369527411655,933.1516189090707,201.5959944743147,0
151,193.7369484983992,787.4291698430358,193.7369527411655,965.2884472079025,201.4529841808603,0
152,193.7369484983992,839.3398545232569,193.7369527411655,996.1948399076514,201.3066000098445,0
153,193.7369484983992,889.5207641639648,193.7369527411655,1025.995358858248,201.1568365084531,0
154,193.7369484983992,937.6309086923186,193.7369527411655,1054.868730992193,201.003731411193,0
155,193.7369484983992,983.2052592076508,193.7369527411655,1082.744694110737,200.8473674954214,0
156,193.7369484983992,1024.719119597982,193.7369527411655,1109.729909870933,200.6878237000823,0
157,193.7369484983992,1063.269618043294,193.7369527411655,1135.858402581557,200.5251023244563,0
158,193.7369484983992,1099.376085713802,193.7369527411655,1161.152916440989,200.3592611284985,0
159,193.7369484983992,1133.344566926103,193.7369527411655,1185.688760617175,200.1903857170008,0
160,193.7369484983992,1165.419465866071,193.7369527411655,1209.371222541467,200.0185443163981,0
161,193.7369484983992,1195.534550479759,193.7369527411655,1232.23074390432,199.8437486493101,0
162,193.7369484983992,1223.812238246157,193.7369527411655,1254.245556455984,199.6660811913661,0
163,193.7369484983992,1250.306654906186,193.7369527411655,1275.384699586048,199.4856323382708,0
164,193.7369484983992,1275.052231750092,193.7369527411655,1295.620126858762,199.3024338094003,0
165,193.7369484983992,1298.037678209285,193.7369527411655,1314.926727195339,199.1165439877242,0
166,193.7369484983992,1319.4014206666,193.7369527411655,1333.301881333804,198.9280602149648,0
167,193.7369484983992,1339.118751037684,193.7369527411655,1350.659933761638,198.7370431404887,0
168,193.7369484983992,1357.153199404215,193.7369527411655,1366.985602715426,198.5435373790589,0
169,193.7369484983992,1373.577935681468,193.7369527411655,1382.239817350688,198.3476419800073,0
170,193.7369484983992,1388.470066002278,193.7369527411655,1396.382485972137,198.1494321502315,0
171,193.7369484983992,1402.034695512076,193.7369527411655,1409.374144280878,197.9489537413544,0
172,193.7369484983992,1414.373380304264,193.7369527411655,1421.178748154553,197.7463155608853,0
173,193.7369484983992,1425.460057682592,193.7369527411655,1431.768034984247,197.5415844400983,0
174,193.7369484983992,1435.28599362444,193.7369527411655,1441.129696813415,193.7369527411655,181.4492858343278
175,193.7369484983992,1443.875050181751,193.7369527411655,1449.28007550801,193.7369527411655,265.8026035440224
176,193.7369484983992,1451.309328238984,193.7369527411655,1456.289869909826,193.7369527411655,327.6987284891826
177,193.7369484983992,1457.773890532007,193.7369527411655,1462.335485423996,193.7369527411655,387.2575436394918
178,193.7369484983992,1463.637598251192,193.7369527411655,1467.834998076833,193.7369527411655,440.5690379252235
179,193.7369484983992,1469.593037435853,193.7369527411655,1473.979959511812,193.7369527411655,492.999337629587
180,193.7369484983992,1489.180218933587,193.7369527411655,1488.937994405607,193.7369527411655,545.2539017223772
